Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,482.1499938964844,487.0,476.0,484.6000061035156,484.6000061035156,7359
2020-08-27,491.0,499.8999938964844,481.79998779296875,487.0,487.0,11145
2020-08-28,485.04998779296875,509.8500061035156,485.04998779296875,490.6000061035156,490.6000061035156,11612
2020-08-31,495.79998779296875,498.8999938964844,451.8999938964844,462.3500061035156,462.3500061035156,11268
2020-09-01,477.04998779296875,477.04998779296875,457.0,460.5,460.5,3327
2020-09-02,471.3500061035156,503.0,460.8999938964844,494.25,494.25,9264
2020-09-03,495.0,500.0,475.3999938964844,479.3500061035156,479.3500061035156,6148
2020-09-04,462.29998779296875,489.75,462.29998779296875,469.8999938964844,469.8999938964844,11636
2020-09-07,470.45001220703125,499.0,450.0,461.8500061035156,461.8500061035156,12091
2020-09-08,463.0,472.0,441.29998779296875,451.8500061035156,451.8500061035156,7346
2020-09-09,446.95001220703125,452.8999938964844,433.6000061035156,448.1000061035156,448.1000061035156,2703
2020-09-10,446.95001220703125,469.8999938964844,446.95001220703125,459.75,459.75,4454
2020-09-11,464.95001220703125,469.75,455.04998779296875,464.3500061035156,464.3500061035156,1801
2020-09-14,468.0,476.54998779296875,453.1000061035156,460.1000061035156,460.1000061035156,4079
2020-09-15,461.1499938964844,475.0,453.54998779296875,467.70001220703125,467.70001220703125,5731
2020-09-16,468.54998779296875,478.0,468.1000061035156,471.6000061035156,471.6000061035156,3732
2020-09-17,470.04998779296875,488.6499938964844,469.95001220703125,478.29998779296875,478.29998779296875,5734
2020-09-18,483.95001220703125,487.95001220703125,470.0,472.45001220703125,472.45001220703125,5797
2020-09-21,482.95001220703125,482.95001220703125,447.8999938964844,459.6499938964844,459.6499938964844,6970
2020-09-22,459.0,473.8500061035156,431.20001220703125,460.3500061035156,460.3500061035156,8828
2020-09-23,461.04998779296875,478.95001220703125,455.25,470.75,470.75,7545
2020-09-24,465.04998779296875,480.0,458.04998779296875,470.0,470.0,6305
2020-09-25,476.04998779296875,510.0,466.1000061035156,499.6499938964844,499.6499938964844,16074
2020-09-28,508.95001220703125,517.7000122070312,494.1499938964844,495.54998779296875,495.54998779296875,6627
2020-09-29,498.54998779296875,504.29998779296875,491.04998779296875,493.95001220703125,493.95001220703125,4649
2020-09-30,499.0,500.0,481.20001220703125,494.3999938964844,494.3999938964844,3984
2020-10-01,494.0,513.0,488.95001220703125,496.20001220703125,496.20001220703125,11268
2020-10-05,485.1000061035156,508.0,485.1000061035156,497.5,497.5,5034
2020-10-06,492.6499938964844,513.8499755859375,490.0,500.3500061035156,500.3500061035156,6725
2020-10-07,500.1000061035156,510.1499938964844,494.95001220703125,497.45001220703125,497.45001220703125,6908
2020-10-08,509.6499938964844,509.6499938964844,496.1499938964844,498.75,498.75,1738
2020-10-09,495.04998779296875,504.95001220703125,495.0,499.20001220703125,499.20001220703125,3225
2020-10-12,504.95001220703125,504.95001220703125,482.04998779296875,486.1000061035156,486.1000061035156,2461
2020-10-13,493.04998779296875,495.54998779296875,485.04998779296875,490.6499938964844,490.6499938964844,3803
2020-10-14,503.6499938964844,503.70001220703125,486.29998779296875,488.95001220703125,488.95001220703125,2332
2020-10-15,487.70001220703125,503.0,468.04998779296875,492.5,492.5,4755
2020-10-16,487.0,502.75,486.70001220703125,500.79998779296875,500.79998779296875,6319
2020-10-19,501.54998779296875,510.75,492.5,504.95001220703125,504.95001220703125,5451
2020-10-20,501.54998779296875,525.0499877929688,500.0,517.2000122070312,517.2000122070312,6045
2020-10-21,512.0,552.4500122070312,512.0,531.5999755859375,531.5999755859375,14699
2020-10-22,531.7000122070312,565.0,529.0,555.4000244140625,555.4000244140625,14390
2020-10-23,565.4000244140625,605.0,558.0,597.5999755859375,597.5999755859375,52319
2020-10-26,600.0,617.25,569.1500244140625,600.5999755859375,600.5999755859375,17759
2020-10-27,599.4000244140625,607.9000244140625,586.9500122070312,599.5,599.5,5761
2020-10-28,605.0,605.0,570.0,573.7000122070312,573.7000122070312,5526
2020-10-29,567.9500122070312,586.25,567.9500122070312,582.2999877929688,582.2999877929688,6438
2020-10-30,576.0,587.1500244140625,566.0,579.2000122070312,579.2000122070312,3442
2020-11-02,563.0,591.0,563.0,584.0,584.0,5874
2020-11-03,587.7000122070312,604.9000244140625,577.9500122070312,597.0499877929688,597.0499877929688,10792
2020-11-04,596.5,619.5,591.9500122070312,615.3499755859375,615.3499755859375,5068
2020-11-05,611.0499877929688,632.0,611.0,623.1500244140625,623.1500244140625,14648
2020-11-06,630.2999877929688,632.0499877929688,615.0,617.2000122070312,617.2000122070312,2565
2020-11-09,621.1500244140625,623.5999755859375,595.0,598.1500244140625,598.1500244140625,9776
2020-11-10,590.0,609.4000244140625,525.2999877929688,547.9000244140625,547.9000244140625,12432
2020-11-11,556.5,556.5,525.0,530.6500244140625,530.6500244140625,6275
2020-11-12,538.5999755859375,540.25,532.0499877929688,535.5499877929688,535.5499877929688,3485
2020-11-13,539.4000244140625,547.9500122070312,534.0499877929688,542.3499755859375,542.3499755859375,2863
2020-11-17,551.0,554.0,544.5999755859375,551.2000122070312,551.2000122070312,3693
2020-11-18,551.1500244140625,574.5,546.0,570.5,570.5,6252
2020-11-19,569.9500122070312,575.0,555.0499877929688,565.2000122070312,565.2000122070312,4679
2020-11-20,561.7999877929688,575.3499755859375,561.7999877929688,566.2000122070312,566.2000122070312,805
2020-11-23,561.3499755859375,592.1500244140625,560.0,570.75,570.75,4085
