Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,85.19999694824219,89.4000015258789,84.44999694824219,88.69999694824219,88.02470397949219,1406274
2020-08-27,89.94999694824219,90.80000305175781,86.5,86.6500015258789,85.99031066894531,1108942
2020-08-28,87.0999984741211,87.8499984741211,84.25,84.75,84.10477447509766,714691
2020-08-31,85.0,86.5,78.30000305175781,79.25,78.64665222167969,963647
2020-09-01,79.25,81.0,78.0999984741211,80.1500015258789,79.53980255126953,357768
2020-09-02,80.19999694824219,83.25,79.75,81.5,80.87952423095703,190772
2020-09-03,81.0,82.75,80.05000305175781,81.0,80.3833236694336,258313
2020-09-04,78.5,82.5999984741211,78.44999694824219,81.5999984741211,80.978759765625,707538
2020-09-07,81.94999694824219,83.5999984741211,79.5,80.5,79.88713073730469,749110
2020-09-08,80.5,81.55000305175781,78.80000305175781,79.0999984741211,78.49778747558594,162558
2020-09-09,78.5,80.94999694824219,76.55000305175781,80.1500015258789,79.53980255126953,626122
2020-09-10,80.30000305175781,82.0,79.94999694824219,80.5999984741211,79.98637390136719,576461
2020-09-11,80.69999694824219,80.9000015258789,79.0,79.44999694824219,78.84512329101562,269939
2020-09-14,80.0999984741211,86.5,79.5,85.75,85.09716796875,1291065
2020-09-15,85.75,85.75,83.80000305175781,85.05000305175781,84.40249633789062,340075
2020-09-16,85.0999984741211,85.5,83.3499984741211,85.0,84.35287475585938,485460
2020-09-17,84.0,87.5,83.69999694824219,85.0999984741211,84.45211029052734,1035220
2020-09-18,85.3499984741211,87.0,84.75,86.25,85.5933609008789,695636
2020-09-21,87.44999694824219,88.0,81.05000305175781,81.55000305175781,80.92914581298828,526327
2020-09-22,81.69999694824219,82.0,76.0,78.4000015258789,77.8031234741211,684060
2020-09-23,79.19999694824219,82.0,76.25,80.5,79.88713073730469,460190
2020-09-24,79.9000015258789,80.5,78.0,78.3499984741211,77.75350189208984,275305
2020-09-25,79.0,82.0,78.5999984741211,80.94999694824219,80.33370208740234,269551
2020-09-28,82.44999694824219,84.19999694824219,80.55000305175781,83.55000305175781,82.9139175415039,332191
2020-09-29,84.80000305175781,85.44999694824219,82.9000015258789,84.05000305175781,83.41011047363281,537665
2020-09-30,84.0999984741211,85.19999694824219,83.0,83.4000015258789,82.76506042480469,187808
2020-10-01,84.0999984741211,84.44999694824219,82.05000305175781,82.44999694824219,81.8222885131836,196893
2020-10-05,83.5,84.44999694824219,82.8499984741211,83.4000015258789,82.76506042480469,199218
2020-10-06,83.5,84.4000015258789,83.4000015258789,83.80000305175781,83.1620101928711,134833
2020-10-07,84.0,84.0,82.1500015258789,82.4000015258789,81.77266693115234,111103
2020-10-08,82.5,86.80000305175781,82.19999694824219,85.5,84.84906768798828,1326429
2020-10-09,88.0,95.94999694824219,86.5999984741211,92.69999694824219,91.99424743652344,4287514
2020-10-12,93.69999694824219,96.0,91.25,93.75,93.0362548828125,1195852
2020-10-13,93.0999984741211,94.5,89.0,89.4000015258789,88.71937561035156,588859
2020-10-14,88.75,89.30000305175781,86.5999984741211,87.55000305175781,86.88346099853516,380671
2020-10-15,88.0,90.19999694824219,85.25,85.75,85.09716796875,408086
2020-10-16,85.75,87.69999694824219,84.25,87.19999694824219,86.53612518310547,223463
2020-10-19,87.69999694824219,88.3499984741211,84.80000305175781,85.30000305175781,84.65059661865234,290090
2020-10-20,85.5999984741211,87.30000305175781,85.1500015258789,85.69999694824219,85.04753875732422,185563
2020-10-21,85.94999694824219,87.5,84.5,86.75,86.08955383300781,317620
2020-10-22,86.8499984741211,91.5,86.0,90.75,90.05909729003906,837008
2020-10-23,90.8499984741211,90.8499984741211,88.44999694824219,88.9000015258789,88.22318267822266,209717
2020-10-26,89.4000015258789,89.4000015258789,86.0,88.5,87.82622528076172,395829
2020-10-27,88.5,88.5,86.19999694824219,86.75,86.08955383300781,254041
2020-10-28,86.5,87.30000305175781,84.4000015258789,85.0,84.35287475585938,250010
2020-10-29,85.0,88.0,84.0999984741211,87.5999984741211,86.93307495117188,280262
2020-10-30,87.5999984741211,88.44999694824219,84.5999984741211,85.25,84.60096740722656,168383
2020-11-02,85.5999984741211,86.55000305175781,83.1500015258789,83.69999694824219,83.0627670288086,174671
2020-11-03,84.4000015258789,84.9000015258789,83.05000305175781,83.69999694824219,83.0627670288086,155159
2020-11-04,83.94999694824219,84.9000015258789,83.0,83.44999694824219,82.8146743774414,146267
2020-11-05,84.5,90.3499984741211,84.25,89.6500015258789,88.96747589111328,949541
2020-11-06,90.25,90.25,88.0999984741211,88.69999694824219,88.02470397949219,215742
2020-11-09,88.25,94.5,88.25,93.8499984741211,93.135498046875,815881
2020-11-10,95.0,96.30000305175781,91.75,92.69999694824219,91.99424743652344,2095281
2020-11-11,92.55000305175781,93.25,90.80000305175781,92.3499984741211,91.64691925048828,439857
2020-11-12,98.19999694824219,108.75,96.1500015258789,105.3499984741211,104.54794311523438,6373203
2020-11-13,106.5,119.5999984741211,105.0999984741211,117.0,116.1092529296875,5048891
2020-11-17,121.5,138.5,114.75,131.5,130.4988555908203,4756638
2020-11-18,131.0,134.89999389648438,126.55000305175781,131.35000610351562,130.35000610351562,1698759
2020-11-19,129.10000610351562,133.25,125.1500015258789,126.30000305175781,126.30000305175781,758158
2020-11-20,127.05000305175781,129.0,121.6500015258789,122.5999984741211,122.5999984741211,659765
2020-11-23,123.25,128.60000610351562,120.3499984741211,125.80000305175781,125.80000305175781,927637
2020-11-24,124.5,126.75,122.8499984741211,123.30000305175781,123.30000305175781,433552
2020-11-25,125.0999984741211,125.0999984741211,120.1500015258789,121.44999694824219,121.44999694824219,388496
2020-11-26,121.9000015258789,130.5,121.6500015258789,126.3499984741211,126.3499984741211,875656
2020-11-27,126.1500015258789,133.60000610351562,126.0,130.35000610351562,130.35000610351562,1072579
2020-12-01,130.25,141.60000610351562,130.25,138.8000030517578,138.8000030517578,1444256
2020-12-02,139.39999389648438,140.75,132.9499969482422,135.9499969482422,135.9499969482422,601576
2020-12-03,136.89999389648438,138.10000610351562,134.0,134.89999389648438,134.89999389648438,397389
2020-12-04,138.89999389648438,141.0,135.10000610351562,136.60000610351562,136.60000610351562,729264
2020-12-07,137.5,140.6999969482422,135.0,135.75,135.75,462543
2020-12-08,136.4499969482422,137.0,129.3000030517578,130.35000610351562,130.35000610351562,494437
2020-12-09,131.39999389648438,134.35000610351562,130.0,130.5,130.5,352852
2020-12-10,128.5,128.89999389648438,123.19999694824219,126.19999694824219,126.19999694824219,452692
2020-12-11,127.4000015258789,130.64999389648438,124.44999694824219,126.30000305175781,126.30000305175781,285769
2020-12-14,126.94999694824219,128.6999969482422,122.0999984741211,122.9000015258789,122.9000015258789,320037
2020-12-15,124.0,124.0,111.55000305175781,116.0,116.0,1183644
2020-12-16,117.55000305175781,121.0,112.80000305175781,114.0999984741211,114.0999984741211,1034510
2020-12-17,114.25,121.3499984741211,110.80000305175781,112.55000305175781,112.55000305175781,2262124
2020-12-18,112.25,118.19999694824219,108.0,115.5,115.5,1256298
2020-12-21,115.94999694824219,117.55000305175781,107.5,109.0,109.0,978010
2020-12-22,109.5,116.44999694824219,106.69999694824219,115.0,115.0,916742
2020-12-23,116.0,123.80000305175781,114.4000015258789,121.4000015258789,121.4000015258789,2738100
2020-12-24,122.0,125.0,119.75,121.80000305175781,121.80000305175781,1045425
2020-12-28,122.5,125.9000015258789,122.19999694824219,125.0999984741211,125.0999984741211,531597
2020-12-29,125.9000015258789,125.9000015258789,121.55000305175781,122.3499984741211,122.3499984741211,355693
2020-12-30,123.30000305175781,123.3499984741211,118.25,119.25,119.25,326642
2020-12-31,121.9000015258789,123.9000015258789,120.05000305175781,120.5,120.5,304283
2021-01-01,119.0,125.44999694824219,119.0,123.05000305175781,123.05000305175781,358933
2021-01-04,123.5,126.5,123.3499984741211,124.69999694824219,124.69999694824219,501251
2021-01-05,123.5,125.0999984741211,122.69999694824219,123.8499984741211,123.8499984741211,230976
2021-01-06,123.1500015258789,124.75,120.05000305175781,121.3499984741211,121.3499984741211,262180
2021-01-07,122.9000015258789,133.9499969482422,121.75,129.5,129.5,1702804
2021-01-08,130.5500030517578,141.39999389648438,129.25,136.25,136.25,3369470
2021-01-11,135.9499969482422,135.9499969482422,129.25,129.75,129.75,593109
2021-01-12,129.25,130.10000610351562,126.25,126.69999694824219,126.69999694824219,380410
2021-01-13,127.25,130.5,124.19999694824219,125.4000015258789,125.4000015258789,528469
2021-01-14,125.5,128.14999389648438,125.0,126.80000305175781,126.80000305175781,261320
