Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2823.60009765625,2839.89990234375,2790.800048828125,2822.449951171875,2798.0029296875,153199
2020-08-27,2821.10009765625,2894.0,2821.10009765625,2873.449951171875,2848.561279296875,233714
2020-08-28,2895.0,2895.0,2851.0,2873.449951171875,2848.561279296875,173469
2020-08-31,2875.0,2889.25,2705.550048828125,2722.699951171875,2699.116943359375,170863
2020-09-01,2729.0,2835.0,2688.10009765625,2805.949951171875,2781.645751953125,184789
2020-09-02,2810.0,2858.800048828125,2785.0,2843.35009765625,2818.72216796875,173688
2020-09-03,2856.0,2900.0,2840.0,2875.449951171875,2850.5439453125,124212
2020-09-04,2818.0,2866.949951171875,2790.0,2804.949951171875,2780.654541015625,61833
2020-09-07,2814.949951171875,2863.0,2790.0,2819.75,2795.326416015625,98094
2020-09-08,2829.0,2871.0,2820.25,2841.89990234375,2817.284423828125,228950
2020-09-09,2800.0,2880.0,2799.050048828125,2861.550048828125,2836.764404296875,285581
2020-09-10,2875.0,2947.35009765625,2852.39990234375,2923.60009765625,2898.27685546875,212975
2020-09-11,2943.0,2967.0,2857.0,2900.89990234375,2875.7734375,238569
2020-09-14,2922.0,2940.0,2891.25,2909.199951171875,2884.00146484375,185803
2020-09-15,2922.0,2932.0,2833.75,2851.699951171875,2826.99951171875,173773
2020-09-16,2872.89990234375,2872.949951171875,2812.0,2823.800048828125,2799.34130859375,152176
2020-09-17,2832.0,2854.949951171875,2821.0,2840.949951171875,2816.3427734375,77535
2020-09-18,2855.0,2930.0,2826.25,2874.85009765625,2849.94921875,253278
2020-09-21,2888.0,2900.10009765625,2829.800048828125,2863.39990234375,2838.59814453125,145194
2020-09-22,2870.0,2875.0,2745.35009765625,2802.5,2778.225830078125,213484
2020-09-23,2825.0,2848.0,2724.14990234375,2748.35009765625,2724.544921875,181077
2020-09-24,2738.89990234375,2987.89990234375,2682.0,2788.449951171875,2764.29736328125,485671
2020-09-25,2762.0,2825.0,2762.0,2802.35009765625,2778.0771484375,135787
2020-09-28,2881.0,2898.0,2749.199951171875,2775.449951171875,2751.41015625,278893
2020-09-29,2806.949951171875,2830.0,2765.0,2775.449951171875,2751.41015625,172734
2020-09-30,2780.0,2814.35009765625,2766.0,2777.949951171875,2753.888427734375,166078
