Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,8.350000381469727,8.949999809265137,8.350000381469727,8.899999618530273,8.899999618530273,3932
2020-08-27,9.300000190734863,9.300000190734863,8.600000381469727,8.850000381469727,8.850000381469727,3700
2020-08-28,8.850000381469727,8.850000381469727,8.5,8.600000381469727,8.600000381469727,4315
2020-08-31,8.550000190734863,8.600000381469727,8.199999809265137,8.199999809265137,8.199999809265137,4425
2020-09-01,8.600000381469727,8.600000381469727,7.949999809265137,8.100000381469727,8.100000381469727,1977
2020-09-02,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,1238
2020-09-03,7.800000190734863,8.149999618530273,7.800000190734863,8.149999618530273,8.149999618530273,1537
2020-09-04,8.149999618530273,8.149999618530273,7.75,7.800000190734863,7.800000190734863,3048
2020-09-07,7.449999809265137,8.0,7.449999809265137,7.900000095367432,7.900000095367432,802
2020-09-08,7.550000190734863,7.900000095367432,7.550000190734863,7.599999904632568,7.599999904632568,2975
2020-09-09,7.900000095367432,7.900000095367432,7.25,7.599999904632568,7.599999904632568,5343
2020-09-10,7.25,7.550000190734863,7.25,7.25,7.25,3572
2020-09-11,7.550000190734863,7.550000190734863,7.0,7.400000095367432,7.400000095367432,874
2020-09-14,7.75,7.75,7.050000190734863,7.199999809265137,7.199999809265137,2032
2020-09-15,7.25,7.550000190734863,7.0,7.349999904632568,7.349999904632568,7028
2020-09-16,7.699999809265137,7.699999809265137,7.0,7.150000095367432,7.150000095367432,6737
2020-09-17,6.800000190734863,7.300000190734863,6.800000190734863,6.900000095367432,6.900000095367432,2203
2020-09-18,7.0,7.199999809265137,7.0,7.0,7.0,3957
2020-09-21,7.0,7.349999904632568,6.650000095367432,6.75,6.75,5505
2020-09-22,6.5,7.050000190734863,6.449999809265137,6.449999809265137,6.449999809265137,2536
2020-09-23,6.449999809265137,6.75,6.449999809265137,6.75,6.75,860
2020-09-24,7.050000190734863,7.050000190734863,6.5,6.5,6.5,1299
2020-09-25,6.5,6.800000190734863,6.199999809265137,6.699999809265137,6.699999809265137,4978
2020-09-28,7.0,7.0,6.5,6.900000095367432,6.900000095367432,1151
2020-09-29,6.650000095367432,6.849999904632568,6.599999904632568,6.849999904632568,6.849999904632568,251
2020-09-30,6.900000095367432,7.099999904632568,6.599999904632568,6.650000095367432,6.650000095367432,26819
2020-10-01,6.949999809265137,6.949999809265137,6.550000190734863,6.75,6.75,2347
2020-10-05,6.550000190734863,6.550000190734863,6.5,6.550000190734863,6.550000190734863,6593
2020-10-06,6.550000190734863,6.699999809265137,6.300000190734863,6.349999904632568,6.349999904632568,1617
2020-10-07,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,110
2020-10-08,6.400000095367432,6.849999904632568,6.400000095367432,6.5,6.5,119
2020-10-09,6.800000190734863,6.800000190734863,6.199999809265137,6.25,6.25,3677
2020-10-12,6.25,6.550000190734863,6.050000190734863,6.449999809265137,6.449999809265137,6208
2020-10-13,6.300000190734863,6.550000190734863,6.300000190734863,6.550000190734863,6.550000190734863,2804
2020-10-14,6.599999904632568,6.599999904632568,6.300000190734863,6.550000190734863,6.550000190734863,1705
2020-10-15,6.550000190734863,6.849999904632568,6.25,6.5,6.5,4048
2020-10-16,6.25,6.5,6.25,6.349999904632568,6.349999904632568,4639
2020-10-19,6.050000190734863,6.650000095367432,6.050000190734863,6.5,6.5,1452
2020-10-20,6.550000190734863,6.800000190734863,6.550000190734863,6.800000190734863,6.800000190734863,658
2020-10-21,6.800000190734863,6.849999904632568,6.5,6.849999904632568,6.849999904632568,665
2020-10-22,7.0,7.0,6.550000190734863,6.650000095367432,6.650000095367432,3586
2020-10-23,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,3569
2020-10-26,6.650000095367432,7.25,6.650000095367432,7.25,7.25,14681
2020-10-27,7.25,7.599999904632568,7.0,7.150000095367432,7.150000095367432,5001
2020-10-28,7.449999809265137,7.449999809265137,7.099999904632568,7.099999904632568,7.099999904632568,1461
2020-10-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200
2020-10-30,7.050000190734863,7.400000095367432,7.050000190734863,7.400000095367432,7.400000095367432,400
2020-11-02,7.650000095367432,7.650000095367432,7.050000190734863,7.099999904632568,7.099999904632568,468
2020-11-03,7.099999904632568,7.449999809265137,7.099999904632568,7.25,7.25,4963
2020-11-04,7.0,7.599999904632568,7.0,7.550000190734863,7.550000190734863,3696
2020-11-05,7.900000095367432,7.900000095367432,7.25,7.599999904632568,7.599999904632568,3487
2020-11-06,7.599999904632568,7.849999904632568,7.25,7.849999904632568,7.849999904632568,3777
2020-11-09,7.849999904632568,8.100000381469727,7.5,7.849999904632568,7.849999904632568,2537
2020-11-10,8.0,8.100000381469727,7.5,7.75,7.75,1599
2020-11-11,7.599999904632568,8.100000381469727,7.400000095367432,7.650000095367432,7.650000095367432,7966
2020-11-12,7.400000095367432,7.900000095367432,7.400000095367432,7.900000095367432,7.900000095367432,79
