Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1170.0,1209.0,1149.0,1177.5999755859375,1141.705078125,652951
2020-08-27,1041.0999755859375,1065.9000244140625,1008.5,1010.7999877929688,979.9893798828125,5831169
2020-08-28,981.5999755859375,1034.0,981.5999755859375,1010.5999755859375,979.7954711914062,8282597
2020-08-31,982.0,987.9000244140625,921.0,926.1500244140625,897.919677734375,4825705
2020-09-01,926.0,926.0,871.0,892.1500244140625,864.9560546875,3255501
2020-09-02,891.9500122070312,918.0,886.25,894.2999877929688,867.04052734375,1304943
2020-09-03,897.0,938.0,892.2000122070312,925.5999755859375,897.3864135742188,2205876
2020-09-04,910.0,926.9500122070312,905.0499877929688,911.0,883.2314453125,947039
2020-09-07,914.0499877929688,923.9500122070312,888.25,892.0499877929688,864.8590698242188,858122
2020-09-08,895.0,911.0,865.0999755859375,869.7000122070312,843.1903076171875,925894
2020-09-09,865.0,866.9000244140625,835.0499877929688,838.8499755859375,813.2806396484375,1133328
2020-09-10,846.4500122070312,878.8499755859375,846.4500122070312,864.5,838.1488037109375,1058738
2020-09-11,867.0,875.0,850.0499877929688,852.4500122070312,826.4661865234375,901958
2020-09-14,852.5499877929688,864.7000122070312,831.0,834.0999755859375,808.6754760742188,852980
2020-09-15,841.0,860.0,822.25,842.5,816.8193969726562,1313602
2020-09-16,846.8499755859375,851.0,838.0,840.8499755859375,815.2197265625,471530
2020-09-17,840.2000122070312,845.0,828.0499877929688,830.0,804.700439453125,399195
2020-09-18,835.2000122070312,849.8499755859375,831.2000122070312,841.9000244140625,816.2377319335938,722868
2020-09-21,842.8499755859375,849.7999877929688,793.0,799.2000122070312,774.8392944335938,719730
2020-09-22,790.2999877929688,798.0,755.25,775.2999877929688,751.667724609375,1146398
2020-09-23,776.0,787.0,759.0,771.0,747.4988403320312,628104
2020-09-24,758.0,813.7000122070312,744.25,778.9000244140625,755.1580810546875,1353362
2020-09-25,784.0,796.0,762.2000122070312,767.7000122070312,744.2994995117188,714593
2020-09-28,775.0999755859375,782.7999877929688,768.0,778.2000122070312,754.4793701171875,355842
2020-09-29,785.0,798.6500244140625,780.25,783.2000122070312,759.3269653320312,562102
2020-09-30,786.0,811.0,765.0,806.0999755859375,781.5289306640625,1225693
2020-10-01,813.0,821.9500122070312,795.75,799.3499755859375,774.9846801757812,655969
