Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,39.5,40.650001525878906,39.5,40.349998474121094,40.349998474121094,34960
2020-08-27,40.349998474121094,41.79999923706055,40.0,40.900001525878906,40.900001525878906,55316
2020-08-28,41.0,41.0,38.900001525878906,39.0,39.0,32469
2020-08-31,39.0,39.849998474121094,37.25,37.70000076293945,37.70000076293945,36151
2020-09-01,37.0,39.099998474121094,36.099998474121094,38.900001525878906,38.900001525878906,21892
2020-09-02,38.95000076293945,40.349998474121094,38.900001525878906,40.04999923706055,40.04999923706055,9941
2020-09-03,41.75,41.75,39.599998474121094,40.099998474121094,40.099998474121094,10603
2020-09-04,40.400001525878906,40.70000076293945,38.5,40.04999923706055,40.04999923706055,8400
2020-09-07,40.849998474121094,40.849998474121094,39.20000076293945,40.0,40.0,12191
2020-09-08,38.20000076293945,41.0,38.20000076293945,40.20000076293945,40.20000076293945,15521
2020-09-09,39.099998474121094,41.45000076293945,39.0,39.349998474121094,39.349998474121094,10928
2020-09-10,39.95000076293945,40.04999923706055,38.75,39.04999923706055,39.04999923706055,5737
2020-09-11,39.95000076293945,39.95000076293945,38.5,38.75,38.75,11263
2020-09-14,38.5,40.650001525878906,38.349998474121094,40.599998474121094,40.599998474121094,30095
2020-09-15,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,15701
2020-09-16,44.70000076293945,44.70000076293945,43.04999923706055,44.650001525878906,44.650001525878906,99311
2020-09-17,45.79999923706055,46.849998474121094,43.150001525878906,46.849998474121094,46.849998474121094,49514
2020-09-18,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,26167
2020-09-21,51.599998474121094,51.599998474121094,47.29999923706055,51.29999923706055,51.29999923706055,141207
2020-09-22,51.95000076293945,53.849998474121094,48.75,53.849998474121094,53.849998474121094,131778
2020-09-23,55.5,56.5,55.5,56.5,56.5,26572
2020-09-24,58.29999923706055,59.29999923706055,56.5,59.29999923706055,59.29999923706055,73769
2020-09-25,62.25,62.25,61.0,62.25,62.25,83142
2020-09-28,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,40139
2020-09-29,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,35646
2020-09-30,72.0,72.0,65.19999694824219,65.19999694824219,65.19999694824219,234182
2020-10-01,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,28333
2020-10-05,58.900001525878906,65.0,58.900001525878906,65.0,65.0,112032
2020-10-06,68.25,68.25,63.0,68.25,68.25,148472
2020-10-07,71.0,71.6500015258789,65.55000305175781,68.75,68.75,202495
2020-10-08,70.0,70.0,65.3499984741211,65.3499984741211,65.3499984741211,31205
2020-10-09,65.3499984741211,66.9000015258789,62.099998474121094,62.099998474121094,62.099998474121094,33388
2020-10-12,62.5,65.0,59.0,59.70000076293945,59.70000076293945,26774
2020-10-13,59.70000076293945,60.0,56.75,56.75,56.75,26891
2020-10-14,56.70000076293945,59.54999923706055,55.0,59.54999923706055,59.54999923706055,35859
2020-10-15,60.95000076293945,62.5,57.349998474121094,62.04999923706055,62.04999923706055,28419
2020-10-16,62.04999923706055,64.5,60.5,61.150001525878906,61.150001525878906,10630
2020-10-19,59.5,61.29999923706055,58.099998474121094,58.45000076293945,58.45000076293945,21034
2020-10-20,59.599998474121094,61.349998474121094,59.150001525878906,61.20000076293945,61.20000076293945,17041
2020-10-21,61.0,61.0,58.150001525878906,59.849998474121094,59.849998474121094,31823
2020-10-22,59.0,59.0,56.900001525878906,57.54999923706055,57.54999923706055,14267
2020-10-23,57.900001525878906,58.0,56.0,56.900001525878906,56.900001525878906,6940
2020-10-26,57.5,57.849998474121094,54.29999923706055,55.0,55.0,33641
2020-10-27,52.849998474121094,54.79999923706055,52.349998474121094,53.25,53.25,10624
2020-10-28,52.0,53.900001525878906,51.0,53.349998474121094,53.349998474121094,13380
2020-10-29,53.5,53.5,51.0,51.70000076293945,51.70000076293945,5965
2020-10-30,51.75,52.79999923706055,50.0,50.849998474121094,50.849998474121094,13535
2020-11-02,52.900001525878906,53.0,48.400001525878906,50.29999923706055,50.29999923706055,23112
2020-11-03,50.0,52.79999923706055,47.79999923706055,52.79999923706055,52.79999923706055,41746
2020-11-04,53.29999923706055,55.400001525878906,52.79999923706055,55.400001525878906,55.400001525878906,19445
2020-11-05,57.70000076293945,57.95000076293945,55.099998474121094,56.900001525878906,56.900001525878906,10799
2020-11-06,57.599998474121094,57.900001525878906,56.099998474121094,56.20000076293945,56.20000076293945,5549
2020-11-09,57.75,57.75,54.099998474121094,54.75,54.75,9352
2020-11-10,57.0,57.04999923706055,54.0,55.79999923706055,55.79999923706055,12738
2020-11-11,55.900001525878906,56.95000076293945,54.04999923706055,54.25,54.25,10013
2020-11-12,56.29999923706055,56.95000076293945,51.599998474121094,56.650001525878906,56.650001525878906,27077
2020-11-13,59.45000076293945,59.45000076293945,56.54999923706055,59.45000076293945,59.45000076293945,57427
2020-11-17,65.3499984741211,65.3499984741211,59.20000076293945,64.4000015258789,64.4000015258789,50455
2020-11-18,65.0,67.05000305175781,62.099998474121094,63.400001525878906,63.400001525878906,57942
2020-11-19,64.8499984741211,64.8499984741211,60.54999923706055,61.400001525878906,61.400001525878906,33896
2020-11-20,60.04999923706055,64.44999694824219,60.04999923706055,61.900001525878906,61.900001525878906,19331
2020-11-23,63.400001525878906,63.5,60.150001525878906,60.400001525878906,60.400001525878906,24192
2020-11-24,61.0,61.400001525878906,58.099998474121094,59.0,59.0,20216
2020-11-25,59.95000076293945,60.5,58.79999923706055,59.04999923706055,59.04999923706055,22114
2020-11-26,60.0,62.0,58.04999923706055,62.0,62.0,34236
2020-11-27,64.69999694824219,65.0999984741211,62.75,65.0999984741211,65.0999984741211,54845
2020-12-01,68.0,68.3499984741211,66.0999984741211,68.3499984741211,68.3499984741211,63341
2020-12-02,71.75,71.75,69.1500015258789,71.75,71.75,100521
2020-12-03,71.8499984741211,75.30000305175781,69.5,70.6500015258789,70.6500015258789,168632
2020-12-04,71.5,71.5,67.3499984741211,68.05000305175781,68.05000305175781,56219
2020-12-07,69.0,70.75,67.55000305175781,68.1500015258789,68.1500015258789,52777
2020-12-08,69.0,69.0,66.0,66.44999694824219,66.44999694824219,31025
2020-12-09,67.0,68.0,66.0999984741211,66.8499984741211,66.8499984741211,16194
2020-12-10,66.4000015258789,67.6500015258789,64.1500015258789,65.25,65.25,18985
2020-12-11,65.25,68.5,65.25,68.5,68.5,23321
2020-12-14,71.9000015258789,71.9000015258789,67.5,68.25,68.25,64528
2020-12-15,69.4000015258789,69.94999694824219,66.75,67.3499984741211,67.3499984741211,12980
2020-12-16,68.80000305175781,68.80000305175781,66.30000305175781,66.94999694824219,66.94999694824219,33547
2020-12-17,68.3499984741211,68.3499984741211,65.30000305175781,66.4000015258789,66.4000015258789,15197
2020-12-18,67.44999694824219,67.44999694824219,65.0,66.1500015258789,66.1500015258789,15208
2020-12-21,64.0,65.05000305175781,62.849998474121094,62.95000076293945,62.95000076293945,21396
2020-12-22,63.900001525878906,63.900001525878906,59.849998474121094,60.349998474121094,60.349998474121094,48206
2020-12-23,61.0,62.95000076293945,60.349998474121094,62.650001525878906,62.650001525878906,16534
2020-12-24,63.0,64.80000305175781,61.150001525878906,61.650001525878906,61.650001525878906,31331
2020-12-28,61.650001525878906,63.75,61.20000076293945,61.70000076293945,61.70000076293945,23490
2020-12-29,61.70000076293945,64.75,61.599998474121094,63.95000076293945,63.95000076293945,53313
2020-12-30,65.6500015258789,65.6500015258789,63.54999923706055,64.5,64.5,34076
2020-12-31,64.5,67.0,62.25,66.44999694824219,66.44999694824219,31833
2021-01-01,66.44999694824219,69.75,65.1500015258789,69.75,69.75,68139
2021-01-04,72.5,73.19999694824219,71.1500015258789,73.19999694824219,73.19999694824219,105144
2021-01-05,73.9000015258789,76.8499984741211,71.1500015258789,74.25,74.25,69178
2021-01-06,75.0,75.0,70.55000305175781,70.55000305175781,70.55000305175781,51976
2021-01-07,70.0,74.05000305175781,70.0,74.05000305175781,74.05000305175781,97927
2021-01-08,77.75,77.75,73.0,73.69999694824219,73.69999694824219,102774
2021-01-11,74.69999694824219,74.94999694824219,70.05000305175781,70.4000015258789,70.4000015258789,47784
2021-01-12,70.05000305175781,73.0,68.75,72.44999694824219,72.44999694824219,65971
2021-01-13,73.4000015258789,73.4000015258789,68.8499984741211,69.1500015258789,69.1500015258789,49492
2021-01-14,69.9000015258789,70.8499984741211,67.05000305175781,68.6500015258789,68.6500015258789,25035
2021-01-15,69.0,69.8499984741211,67.30000305175781,67.9000015258789,67.9000015258789,17210
2021-01-18,68.0,69.5999984741211,65.30000305175781,65.55000305175781,65.55000305175781,36781
2021-01-19,65.80000305175781,68.5,65.80000305175781,67.19999694824219,67.19999694824219,11193
2021-01-20,69.69999694824219,69.69999694824219,65.44999694824219,65.69999694824219,65.69999694824219,24665
2021-01-21,65.0,66.5,62.45000076293945,62.650001525878906,62.650001525878906,53022
2021-01-22,65.44999694824219,65.44999694824219,60.45000076293945,61.400001525878906,61.400001525878906,26128
2021-01-25,64.3499984741211,64.3499984741211,60.599998474121094,63.20000076293945,63.20000076293945,20083
2021-01-27,63.20000076293945,63.70000076293945,61.5,63.04999923706055,63.04999923706055,54215
2021-01-28,64.4000015258789,64.4000015258789,61.25,62.79999923706055,62.79999923706055,14117
2021-01-29,64.9000015258789,64.9000015258789,61.54999923706055,62.70000076293945,62.70000076293945,18096
2021-02-01,65.55000305175781,65.55000305175781,61.79999923706055,63.349998474121094,63.349998474121094,8638
2021-02-02,63.349998474121094,63.45000076293945,62.099998474121094,62.54999923706055,62.54999923706055,11572
2021-02-03,63.04999923706055,65.6500015258789,61.54999923706055,64.94999694824219,64.94999694824219,39912
2021-02-04,65.94999694824219,68.1500015258789,64.05000305175781,67.44999694824219,67.44999694824219,43472
2021-02-05,68.1500015258789,68.6500015258789,64.1500015258789,64.4000015258789,64.4000015258789,19384
2021-02-08,66.0,66.0,64.0999984741211,64.1500015258789,64.1500015258789,21901
2021-02-09,65.9000015258789,65.9000015258789,60.95000076293945,61.349998474121094,61.349998474121094,38334
2021-02-10,60.95000076293945,63.54999923706055,60.04999923706055,62.04999923706055,62.04999923706055,26333
2021-02-11,61.099998474121094,62.95000076293945,61.099998474121094,61.650001525878906,61.650001525878906,27038
