Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,103.75,110.0,103.30000305175781,104.75,104.75,92467
2020-08-27,108.8499984741211,111.9000015258789,105.1500015258789,107.44999694824219,107.44999694824219,216149
2020-08-28,107.0,110.0,102.30000305175781,104.8499984741211,104.8499984741211,60857
2020-08-31,105.0,108.75,91.94999694824219,96.5999984741211,96.5999984741211,90898
2020-09-01,97.19999694824219,100.19999694824219,92.25,96.0,96.0,53685
2020-09-02,98.0,101.5,92.25,96.6500015258789,96.6500015258789,59855
2020-09-03,97.0,101.5,93.4000015258789,98.1500015258789,98.1500015258789,41495
2020-09-04,97.0,106.75,91.94999694824219,98.25,98.25,228429
2020-09-07,96.0,104.0,92.0,101.9000015258789,101.9000015258789,262389
2020-09-08,102.0,111.5,99.0,103.55000305175781,103.55000305175781,199097
2020-09-09,102.9000015258789,107.0,99.0,105.05000305175781,105.05000305175781,50116
2020-09-10,105.0,108.05000305175781,104.05000305175781,104.5999984741211,104.5999984741211,50861
2020-09-11,103.9000015258789,109.9000015258789,103.69999694824219,106.1500015258789,106.1500015258789,101168
2020-09-14,107.0,111.19999694824219,107.0,109.5,109.5,220747
2020-09-15,110.5,113.0,108.3499984741211,110.0999984741211,110.0999984741211,89844
2020-09-16,110.9000015258789,111.0999984741211,107.1500015258789,110.55000305175781,110.55000305175781,33437
2020-09-17,106.1500015258789,122.5,106.1500015258789,115.3499984741211,115.3499984741211,291627
2020-09-18,116.8499984741211,124.25,115.6500015258789,122.05000305175781,122.05000305175781,109832
2020-09-21,122.25,129.8000030517578,119.5,120.25,120.25,143422
2020-09-22,120.05000305175781,121.0,110.6500015258789,115.80000305175781,115.80000305175781,66310
2020-09-23,119.0,121.9000015258789,105.94999694824219,112.0,112.0,49031
2020-09-24,110.9000015258789,111.1500015258789,107.25,108.30000305175781,108.30000305175781,36717
2020-09-25,109.0999984741211,115.0,109.0999984741211,114.44999694824219,114.44999694824219,40262
2020-09-28,115.0,116.55000305175781,109.0,112.9000015258789,112.9000015258789,45934
2020-09-29,112.9000015258789,115.5,108.6500015258789,111.94999694824219,111.94999694824219,41935
2020-09-30,113.0999984741211,134.3000030517578,111.05000305175781,134.3000030517578,134.3000030517578,631894
2020-10-01,138.0,144.5,128.3000030517578,138.0,138.0,439754
2020-10-05,141.0,152.60000610351562,132.4499969482422,149.75,149.75,231347
2020-10-06,147.14999389648438,159.0,144.25,147.14999389648438,147.14999389648438,118995
2020-10-07,146.6999969482422,146.6999969482422,140.0500030517578,142.3000030517578,142.3000030517578,55956
2020-10-08,142.0,144.39999389648438,130.8000030517578,132.9499969482422,132.9499969482422,71955
2020-10-09,136.89999389648438,139.9499969482422,132.9499969482422,135.5500030517578,135.5500030517578,22646
2020-10-12,138.75,138.75,126.0,127.69999694824219,127.69999694824219,20463
2020-10-13,126.05000305175781,129.89999389648438,122.9000015258789,124.05000305175781,124.05000305175781,32178
2020-10-14,127.80000305175781,127.80000305175781,118.9000015258789,123.3499984741211,123.3499984741211,35401
2020-10-15,126.0,128.5,120.05000305175781,121.1500015258789,121.1500015258789,17758
2020-10-16,124.8499984741211,141.0,120.5,131.35000610351562,131.35000610351562,23147
2020-10-19,135.6999969482422,138.0,126.80000305175781,130.4499969482422,130.4499969482422,29722
2020-10-20,134.89999389648438,134.89999389648438,126.3499984741211,128.5,128.5,16031
2020-10-21,131.89999389648438,132.0,126.25,127.0,127.0,15350
2020-10-22,127.6500015258789,134.8000030517578,102.9000015258789,125.3499984741211,125.3499984741211,52968
2020-10-23,126.44999694824219,132.0,125.0,130.60000610351562,130.60000610351562,22741
2020-10-26,128.35000610351562,131.5,116.94999694824219,123.25,123.25,56435
2020-10-27,124.0,127.30000305175781,117.3499984741211,124.5999984741211,124.5999984741211,36419
2020-10-28,123.05000305175781,139.1999969482422,120.25,135.75,135.75,153679
2020-10-29,132.0,137.9499969482422,125.0999984741211,134.4499969482422,134.4499969482422,47096
2020-10-30,136.0,137.64999389648438,131.35000610351562,133.60000610351562,133.60000610351562,16741
2020-11-02,130.9499969482422,136.0,130.14999389648438,131.39999389648438,131.39999389648438,24184
2020-11-03,131.89999389648438,134.0500030517578,128.89999389648438,131.89999389648438,131.89999389648438,18630
2020-11-04,131.85000610351562,133.4499969482422,126.5999984741211,128.60000610351562,128.60000610351562,12100
2020-11-05,128.60000610351562,139.0,128.60000610351562,130.10000610351562,130.10000610351562,22053
2020-11-06,130.89999389648438,132.6999969482422,128.10000610351562,129.25,129.25,19334
2020-11-09,130.1999969482422,130.35000610351562,125.0999984741211,126.6500015258789,126.6500015258789,30557
2020-11-10,126.6500015258789,127.80000305175781,124.05000305175781,125.6500015258789,125.6500015258789,23616
2020-11-11,125.0,133.0,124.94999694824219,127.75,127.75,22173
2020-11-12,131.85000610351562,136.0,131.0,132.5,132.5,58078
2020-11-13,134.85000610351562,144.5,132.5500030517578,143.64999389648438,143.64999389648438,131684
2020-11-17,144.9499969482422,148.0,141.5,145.1999969482422,145.1999969482422,33267
2020-11-18,146.85000610351562,147.0,143.5,145.89999389648438,145.89999389648438,24581
2020-11-19,145.89999389648438,147.0,141.3000030517578,142.4499969482422,142.4499969482422,20919
2020-11-20,145.25,145.89999389648438,132.64999389648438,138.6999969482422,138.6999969482422,23028
2020-11-23,140.4499969482422,143.89999389648438,136.1999969482422,138.39999389648438,138.39999389648438,11375
2020-11-24,141.8000030517578,141.85000610351562,137.10000610351562,138.10000610351562,138.10000610351562,27819
2020-11-25,138.25,141.10000610351562,136.5500030517578,137.60000610351562,137.60000610351562,26582
2020-11-26,136.14999389648438,141.89999389648438,135.10000610351562,141.10000610351562,141.10000610351562,43671
2020-11-27,143.6999969482422,145.0,138.1999969482422,142.75,142.75,31231
2020-12-01,141.25,142.39999389648438,139.0500030517578,140.39999389648438,140.39999389648438,17073
2020-12-02,140.5500030517578,142.9499969482422,136.10000610351562,137.89999389648438,137.89999389648438,16163
2020-12-03,140.3000030517578,143.5500030517578,137.9499969482422,142.5,142.5,29564
2020-12-04,144.85000610351562,146.0,142.0,142.9499969482422,142.9499969482422,25967
2020-12-07,141.0,147.0,138.14999389648438,144.5,144.5,22603
2020-12-08,142.0500030517578,148.8000030517578,140.0,147.0500030517578,147.0500030517578,40523
2020-12-09,148.0,157.8000030517578,146.0500030517578,150.3000030517578,150.3000030517578,50694
2020-12-10,158.0,158.0,144.60000610351562,150.85000610351562,150.85000610351562,19205
2020-12-11,150.8000030517578,175.0,150.0500030517578,170.5,170.5,115384
2020-12-14,172.6999969482422,177.4499969482422,165.1999969482422,171.35000610351562,171.35000610351562,47939
2020-12-15,175.0,175.0,165.5500030517578,173.1999969482422,173.1999969482422,24089
2020-12-16,173.1999969482422,180.0,168.14999389648438,169.9499969482422,169.9499969482422,32617
2020-12-17,174.5,177.9499969482422,169.1999969482422,171.85000610351562,171.85000610351562,45601
2020-12-18,173.0,174.64999389648438,165.10000610351562,167.35000610351562,167.35000610351562,25019
2020-12-21,168.0,169.6999969482422,150.39999389648438,154.10000610351562,154.10000610351562,41110
2020-12-22,155.0,155.0,135.10000610351562,146.1999969482422,146.1999969482422,119058
2020-12-23,148.0,153.89999389648438,146.35000610351562,150.39999389648438,150.39999389648438,32725
2020-12-24,150.35000610351562,153.8000030517578,149.25,151.0500030517578,151.0500030517578,18880
2020-12-28,154.25,166.9499969482422,152.0,163.14999389648438,163.14999389648438,72936
2020-12-29,164.64999389648438,169.25,156.5,159.85000610351562,159.85000610351562,34518
2020-12-30,158.5,162.0,155.60000610351562,157.89999389648438,157.89999389648438,14018
2020-12-31,158.5500030517578,162.89999389648438,156.0,157.85000610351562,157.85000610351562,15480
2021-01-01,161.85000610351562,161.85000610351562,155.0,158.1999969482422,158.1999969482422,16336
2021-01-04,158.14999389648438,167.0,158.0,164.60000610351562,164.60000610351562,100108
2021-01-05,164.60000610351562,178.9499969482422,160.14999389648438,173.89999389648438,173.89999389648438,107778
2021-01-06,175.0,177.0,168.5500030517578,171.6999969482422,171.6999969482422,49196
2021-01-07,173.1999969482422,184.39999389648438,170.10000610351562,172.85000610351562,172.85000610351562,118822
2021-01-08,175.89999389648438,183.89999389648438,172.0,176.1999969482422,176.1999969482422,111330
2021-01-11,177.6999969482422,178.6999969482422,172.0,174.0,174.0,39331
2021-01-12,173.89999389648438,175.0,170.0,172.3000030517578,172.3000030517578,32268
2021-01-13,174.6999969482422,175.0,162.10000610351562,167.5,167.5,50722
2021-01-14,167.4499969482422,171.1999969482422,165.64999389648438,168.9499969482422,168.9499969482422,29475
2021-01-15,168.6999969482422,169.60000610351562,163.3000030517578,164.1999969482422,164.1999969482422,20081
2021-01-18,163.64999389648438,163.6999969482422,151.0,152.3000030517578,152.3000030517578,42254
2021-01-19,156.25,163.0,155.35000610351562,160.5500030517578,160.5500030517578,28612
2021-01-20,160.25,164.5500030517578,160.25,164.1999969482422,164.1999969482422,14655
2021-01-21,165.6999969482422,170.4499969482422,161.5,163.75,163.75,33615
2021-01-22,162.6999969482422,165.10000610351562,152.8000030517578,157.5,157.5,24628
2021-01-25,161.0,163.3000030517578,152.6999969482422,155.3000030517578,155.3000030517578,48023
2021-01-27,155.3000030517578,159.85000610351562,150.0,150.85000610351562,150.85000610351562,18507
2021-01-28,149.8000030517578,156.4499969482422,145.35000610351562,152.6999969482422,152.6999969482422,23736
2021-01-29,154.9499969482422,157.0,150.39999389648438,151.3000030517578,151.3000030517578,10564
2021-02-01,152.35000610351562,156.4499969482422,150.5500030517578,153.75,153.75,11253
2021-02-02,157.0,158.5,154.10000610351562,156.25,156.25,9295
2021-02-03,159.0,159.0,153.4499969482422,155.5500030517578,155.5500030517578,14108
2021-02-04,153.1999969482422,159.85000610351562,153.1999969482422,155.35000610351562,155.35000610351562,10453
2021-02-05,156.3000030517578,156.3000030517578,151.39999389648438,152.35000610351562,152.35000610351562,17360
2021-02-08,158.0,158.0,150.5,152.1999969482422,152.1999969482422,17763
2021-02-09,156.5,156.5,147.1999969482422,148.4499969482422,148.4499969482422,28625
2021-02-10,148.0,151.4499969482422,147.9499969482422,149.85000610351562,149.85000610351562,11995
2021-02-11,150.14999389648438,158.5,149.75,155.4499969482422,155.4499969482422,47592
2021-02-12,158.60000610351562,158.60000610351562,153.0,157.1999969482422,157.1999969482422,16114
2021-02-15,168.0,188.5500030517578,163.0,185.5,185.5,303344
2021-02-16,185.0,185.0,171.4499969482422,176.25,176.25,87599
2021-02-17,174.0,211.0,171.10000610351562,202.35000610351562,202.35000610351562,298123
2021-02-18,209.0,211.25,193.35000610351562,196.0500030517578,196.0500030517578,145100
2021-02-19,198.60000610351562,198.64999389648438,185.0,189.39999389648438,189.39999389648438,40387
2021-02-22,190.9499969482422,192.6999969482422,179.3000030517578,187.10000610351562,187.10000610351562,44452
2021-02-23,189.89999389648438,189.89999389648438,182.5,183.75,183.75,25421
2021-02-24,189.64999389648438,189.6999969482422,181.25,182.85000610351562,182.85000610351562,9446
2021-02-25,187.39999389648438,190.0,183.25,187.85000610351562,187.85000610351562,13414
2021-02-26,185.0500030517578,190.0,182.0,183.39999389648438,183.39999389648438,14972
2021-03-01,187.0,187.0,180.0,181.14999389648438,181.14999389648438,11429
2021-03-02,182.0,187.64999389648438,175.5500030517578,176.85000610351562,176.85000610351562,35386
2021-03-03,182.60000610351562,183.0,175.3000030517578,176.0,176.0,37803
2021-03-04,175.0,183.4499969482422,173.5500030517578,177.8000030517578,177.8000030517578,66528
2021-03-05,178.9499969482422,179.5,171.1999969482422,172.10000610351562,172.10000610351562,22055
2021-03-08,174.4499969482422,177.4499969482422,171.60000610351562,173.75,173.75,19472
2021-03-09,173.6999969482422,177.9499969482422,165.25,170.89999389648438,170.89999389648438,28394
2021-03-10,171.14999389648438,179.60000610351562,171.14999389648438,173.8000030517578,173.8000030517578,29924
2021-03-12,177.9499969482422,180.85000610351562,176.75,178.1999969482422,178.1999969482422,29443
2021-03-15,181.8000030517578,181.8000030517578,169.1999969482422,172.10000610351562,172.10000610351562,19991
