Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,672.9500122070312,678.5,658.5999755859375,667.2000122070312,667.2000122070312,2450017
2020-08-27,670.1500244140625,688.0,667.0,685.0499877929688,685.0499877929688,3259360
2020-08-28,689.9500122070312,717.5,684.0,701.1500244140625,701.1500244140625,7387208
2020-08-31,703.0,710.7999877929688,670.6500244140625,674.8499755859375,674.8499755859375,4456584
2020-09-01,676.9500122070312,704.7999877929688,651.0499877929688,684.5499877929688,684.5499877929688,4727724
2020-09-02,681.0,685.9500122070312,662.6500244140625,678.4500122070312,678.4500122070312,3930979
2020-09-03,685.0,729.3499755859375,681.5999755859375,724.75,724.75,7498377
2020-09-04,705.0,724.0,698.7000122070312,706.5,706.5,3605878
2020-09-07,720.0,720.7999877929688,693.0,700.1500244140625,700.1500244140625,4178255
2020-09-08,702.9000244140625,702.9000244140625,674.2000122070312,677.0999755859375,677.0999755859375,2825627
2020-09-09,676.0,696.5,664.0499877929688,687.0999755859375,687.0999755859375,2835844
2020-09-10,696.5499877929688,717.75,681.2999877929688,713.2999877929688,713.2999877929688,4924113
2020-09-11,715.0,727.0,704.6500244140625,720.9500122070312,720.9500122070312,7330479
2020-09-14,721.0,735.9500122070312,703.0,707.0,707.0,3044866
2020-09-15,711.5999755859375,723.5,709.7999877929688,720.4000244140625,720.4000244140625,2926571
2020-09-16,722.9500122070312,737.2000122070312,714.0999755859375,720.4000244140625,720.4000244140625,3038720
2020-09-17,720.4000244140625,738.75,716.5499877929688,724.7000122070312,724.7000122070312,3927324
2020-09-18,727.9500122070312,748.6500244140625,724.6500244140625,745.0,745.0,3216184
2020-09-21,749.6500244140625,749.6500244140625,710.0499877929688,716.8499755859375,716.8499755859375,2426658
2020-09-22,720.4000244140625,746.0,706.7999877929688,729.0999755859375,729.0999755859375,3313170
2020-09-23,729.3499755859375,732.75,705.0,718.4000244140625,718.4000244140625,2576696
2020-09-24,708.0,715.0,675.5,679.7000122070312,679.7000122070312,2825289
2020-09-25,683.0,712.2000122070312,683.0,708.1500244140625,708.1500244140625,2258028
2020-09-28,715.0,735.6500244140625,715.0,734.2000122070312,734.2000122070312,2545779
2020-09-29,736.0,739.9000244140625,715.0499877929688,721.4500122070312,721.4500122070312,1821921
2020-09-30,721.4500122070312,746.4000244140625,715.0499877929688,744.2000122070312,744.2000122070312,2377798
2020-10-01,749.2000122070312,756.0,736.0499877929688,754.5499877929688,754.5499877929688,2403720
2020-10-05,752.2000122070312,763.5999755859375,741.9500122070312,750.1500244140625,750.1500244140625,1900046
2020-10-06,750.25,759.9500122070312,740.5,757.7000122070312,757.7000122070312,1854571
2020-10-07,755.0,761.7000122070312,748.0,759.6500244140625,759.6500244140625,1626654
2020-10-08,765.0,774.7000122070312,758.7000122070312,770.3499755859375,770.3499755859375,2220310
2020-10-09,769.5499877929688,772.9000244140625,742.25,745.0999755859375,745.0999755859375,2905184
2020-10-12,746.1500244140625,752.3499755859375,738.0,744.7000122070312,744.7000122070312,2813652
2020-10-13,742.7999877929688,763.0,736.9500122070312,749.4500122070312,749.4500122070312,2740418
2020-10-14,743.0,768.0,733.4500122070312,763.5999755859375,763.5999755859375,2406038
2020-10-15,760.3499755859375,767.9500122070312,745.2000122070312,750.0999755859375,750.0999755859375,1500700
2020-10-16,752.9500122070312,776.6500244140625,750.0,772.7000122070312,772.7000122070312,1765026
