Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,32.95240020751953,34.0,32.66669845581055,32.76190185546875,32.76190185546875,302619
2020-08-27,33.23809814453125,33.33330154418945,32.38100051879883,32.95240020751953,32.95240020751953,293595
2020-08-28,13954.5,13954.5,13954.5,13954.5,13954.5,33
2020-08-31,33.33330154418945,34.0,33.04759979248047,33.523799896240234,33.523799896240234,278853
2020-09-01,33.61899948120117,35.14289855957031,32.76190185546875,34.0,34.0,1015462
2020-09-02,34.476200103759766,34.76190185546875,33.80950164794922,34.09519958496094,34.09519958496094,347259
2020-09-03,34.09519958496094,34.95240020751953,33.714298248291016,34.19049835205078,34.19049835205078,492917
2020-09-04,13954.5,13954.5,13954.5,13954.5,13954.5,0
2020-09-08,35.04759979248047,38.19049835205078,35.04759979248047,37.04759979248047,37.04759979248047,1630297
2020-09-09,37.14289855957031,37.714298248291016,35.23809814453125,35.523799896240234,35.523799896240234,648803
2020-09-10,36.09519958496094,36.85710144042969,35.23809814453125,36.476200103759766,36.476200103759766,692070
2020-09-11,13181.7998046875,13181.7998046875,13181.7998046875,13181.7998046875,13181.7998046875,0
2020-09-14,36.0,36.285701751708984,35.33330154418945,35.90480041503906,35.90480041503906,526277
2020-09-15,35.90480041503906,36.19049835205078,35.14289855957031,35.23809814453125,35.23809814453125,452568
2020-09-16,35.23809814453125,35.714298248291016,34.95240020751953,35.23809814453125,35.23809814453125,307111
2020-09-17,35.23809814453125,35.4286003112793,34.476200103759766,34.5713996887207,34.5713996887207,412393
2020-09-18,13636.400390625,13636.400390625,13636.400390625,13636.400390625,13636.400390625,0
2020-09-21,34.66669845581055,34.85710144042969,33.523799896240234,33.80950164794922,33.80950164794922,259516
2020-09-22,33.61899948120117,33.90480041503906,32.95240020751953,33.04759979248047,33.04759979248047,180229
2020-09-23,33.80950164794922,33.80950164794922,32.5713996887207,32.76190185546875,32.76190185546875,191448
