Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1039.5999755859375,1074.699951171875,985.0,1011.25,1009.5450439453125,226914
2020-08-27,1014.0,1030.0,986.0999755859375,996.9000244140625,995.2192993164062,115400
2020-08-28,998.0,1020.0,955.0,961.5999755859375,959.978759765625,119972
2020-08-31,962.0,966.0,860.0,899.0999755859375,897.5841064453125,243120
2020-09-01,899.0999755859375,978.5999755859375,875.0,955.4500122070312,953.8391723632812,145531
2020-09-02,979.0,1024.0,958.0499877929688,1011.1500244140625,1009.4452514648438,163652
2020-09-03,1011.0,1020.0499877929688,992.6500244140625,1013.5999755859375,1011.8910522460938,65480
2020-09-04,980.0,1038.949951171875,961.0,990.2999877929688,988.63037109375,121760
2020-09-07,998.2000122070312,1000.7000122070312,960.0,974.8499755859375,973.2064208984375,80562
2020-09-08,975.0499877929688,1060.0,966.0999755859375,1002.75,1001.0593872070312,196253
2020-09-09,990.0,1017.0,975.2999877929688,998.25,996.5669555664062,80959
2020-09-10,1005.0,1035.0,997.5499877929688,1004.9500122070312,1003.2556762695312,87543
2020-09-11,1009.0499877929688,1023.7000122070312,994.0,998.5499877929688,996.866455078125,58509
2020-09-14,1009.4000244140625,1044.699951171875,989.0,1004.8499755859375,1003.1558227539062,141466
2020-09-15,1018.5999755859375,1035.25,1012.25,1023.7000122070312,1021.9740600585938,80833
2020-09-16,1032.0,1113.0,1021.0,1097.4000244140625,1095.5498046875,318671
2020-09-17,1096.699951171875,1150.050048828125,1081.0,1122.949951171875,1121.056640625,208066
2020-09-18,1133.0999755859375,1201.5,1133.0999755859375,1194.0999755859375,1192.0867919921875,422908
2020-09-21,1196.0999755859375,1201.050048828125,1095.800048828125,1107.5999755859375,1105.7325439453125,208133
2020-09-22,1116.0,1116.0,976.2999877929688,1058.300048828125,1056.5157470703125,186874
2020-09-23,1079.5,1098.0,1007.9000244140625,1038.1500244140625,1036.3997802734375,98431
2020-09-24,1002.2000122070312,1026.9000244140625,985.0,1006.7000122070312,1005.0027465820312,93784
2020-09-25,1020.0,1099.0,996.5,1073.800048828125,1071.9896240234375,122689
2020-09-28,1090.0,1184.0,1085.550048828125,1142.0,1140.0745849609375,223916
2020-09-29,1154.800048828125,1165.949951171875,1106.0,1118.449951171875,1116.5643310546875,87892
2020-09-30,1108.0,1173.0,1102.0999755859375,1147.699951171875,1145.7650146484375,168474
2020-10-01,1180.0,1189.800048828125,1155.75,1177.949951171875,1175.9639892578125,144872
