Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,352.6000061035156,358.0,348.3999938964844,350.25,340.3299865722656,777848
2020-08-27,353.5,353.5,342.25,344.1000061035156,334.35418701171875,880656
2020-08-28,345.0,351.20001220703125,343.3999938964844,344.6000061035156,334.84002685546875,1451681
2020-08-31,345.0,347.8999938964844,331.1000061035156,332.8999938964844,323.47137451171875,991445
2020-09-01,332.8999938964844,345.1000061035156,329.70001220703125,340.8500061035156,331.19622802734375,2312595
2020-09-02,343.45001220703125,343.54998779296875,335.25,340.8999938964844,331.2447814941406,762293
2020-09-03,343.75,343.75,336.1000061035156,337.8500061035156,328.28118896484375,672460
2020-09-04,334.95001220703125,340.45001220703125,332.04998779296875,333.20001220703125,323.7629089355469,843235
2020-09-07,332.6499938964844,334.45001220703125,327.20001220703125,331.70001220703125,322.3053894042969,746425
2020-09-08,333.0,333.6499938964844,322.25,323.8999938964844,314.7262878417969,585735
2020-09-09,322.0,326.95001220703125,317.0,325.45001220703125,316.2323913574219,652515
2020-09-10,327.0,329.0,322.5,325.75,316.5238952636719,424065
2020-09-11,325.75,326.29998779296875,322.75,324.79998779296875,315.6007995605469,480312
2020-09-14,325.3500061035156,331.6499938964844,323.1000061035156,326.54998779296875,317.3012390136719,817900
2020-09-15,328.1000061035156,335.5,328.0,332.25,322.8398132324219,791381
2020-09-16,334.79998779296875,338.0,326.5,327.54998779296875,318.2729187011719,1087986
2020-09-17,327.5,334.79998779296875,326.6000061035156,332.54998779296875,323.13128662109375,675473
2020-09-18,332.8999938964844,333.79998779296875,323.79998779296875,325.79998779296875,316.5724792480469,1163941
2020-09-21,327.0,333.75,316.20001220703125,330.8999938964844,321.5280456542969,3345863
2020-09-22,329.54998779296875,330.0,317.95001220703125,326.1499938964844,316.9125671386719,862320
2020-09-23,327.70001220703125,330.3999938964844,319.0,321.3999938964844,312.2970886230469,615394
2020-09-24,317.5,321.0,305.1000061035156,307.0,298.304931640625,739604
2020-09-25,308.5,313.75,307.8999938964844,311.25,302.4345703125,574683
2020-09-28,312.25,318.1000061035156,311.75,317.1000061035156,308.118896484375,523132
2020-09-29,317.1499938964844,321.8999938964844,315.0,316.75,307.77880859375,1324980
2020-09-30,317.45001220703125,317.95001220703125,312.1000061035156,313.3500061035156,304.47509765625,429907
2020-10-01,315.5,324.29998779296875,308.04998779296875,309.5,300.7341613769531,1471327
2020-10-05,311.0,313.3999938964844,308.29998779296875,309.6000061035156,300.831298828125,789481
2020-10-06,312.1499938964844,312.79998779296875,308.3500061035156,310.04998779296875,301.2685546875,647688
2020-10-07,311.5,312.70001220703125,305.29998779296875,307.3999938964844,298.693603515625,867183
2020-10-08,309.20001220703125,310.95001220703125,303.45001220703125,304.25,295.6328430175781,416959
2020-10-09,305.45001220703125,308.3500061035156,302.3500061035156,303.29998779296875,294.7097473144531,648976
2020-10-12,304.0,304.75,296.75,297.8500061035156,289.4140930175781,566065
2020-10-13,297.8500061035156,302.04998779296875,294.04998779296875,295.6499938964844,287.2763977050781,574947
2020-10-14,295.0,299.0,293.20001220703125,297.6000061035156,289.1711730957031,490250
2020-10-15,299.0,302.79998779296875,293.8500061035156,294.95001220703125,286.59625244140625,530363
2020-10-16,294.5,303.75,294.5,302.6499938964844,294.0781555175781,706570
2020-10-19,304.0,306.29998779296875,301.5,304.20001220703125,295.5842590332031,617431
2020-10-20,304.3999938964844,304.79998779296875,300.29998779296875,302.3500061035156,293.7866516113281,372741
2020-10-21,303.0,308.6000061035156,301.95001220703125,306.29998779296875,297.6247863769531,513669
2020-10-22,307.29998779296875,327.1000061035156,306.25,322.20001220703125,313.0744323730469,2891645
2020-10-23,323.75,324.79998779296875,316.3999938964844,321.8500061035156,312.734375,1246436
2020-10-26,321.0,324.0,313.5,315.8999938964844,306.9528503417969,467070
2020-10-27,312.75,317.6499938964844,304.75,314.79998779296875,305.8840026855469,1242204
2020-10-28,314.0,319.3999938964844,306.5,307.5,298.7908020019531,1281584
2020-10-29,306.0,313.3999938964844,302.45001220703125,303.79998779296875,295.195556640625,1227048
2020-10-30,303.25,314.8999938964844,303.1499938964844,312.20001220703125,303.3576965332031,2311072
2020-11-02,312.3999938964844,313.8999938964844,303.8999938964844,306.3999938964844,297.7219543457031,775047
2020-11-03,308.20001220703125,314.3500061035156,306.79998779296875,312.70001220703125,303.843505859375,528967
2020-11-04,312.70001220703125,315.75,309.04998779296875,312.25,303.40625,360975
2020-11-05,313.79998779296875,320.0,313.6499938964844,316.3999938964844,307.4386901855469,1125843
2020-11-06,304.1000061035156,325.0,304.04998779296875,322.25,313.1230163574219,4143707
2020-11-09,323.1000061035156,323.8999938964844,314.6499938964844,315.45001220703125,306.5156555175781,950955
2020-11-10,319.95001220703125,322.70001220703125,310.6499938964844,311.79998779296875,302.968994140625,1887846
2020-11-11,311.0,314.29998779296875,308.0,310.6499938964844,301.8515625,1614171
2020-11-12,312.1000061035156,312.1000061035156,307.0,307.8999938964844,299.1794738769531,804036
2020-11-13,309.1499938964844,309.1499938964844,302.6499938964844,303.1000061035156,294.5154113769531,714729
2020-11-17,306.45001220703125,308.6499938964844,304.1499938964844,307.0,298.304931640625,1135739
2020-11-18,308.0,309.0,303.45001220703125,304.8500061035156,296.2158508300781,1277690
2020-11-19,305.0,308.6000061035156,302.0,304.70001220703125,296.0700988769531,2132421
2020-11-20,306.20001220703125,309.8999938964844,304.0,307.29998779296875,298.596435546875,1017286
2020-11-23,308.95001220703125,312.95001220703125,306.29998779296875,310.8500061035156,302.0459289550781,1844915
2020-11-24,312.29998779296875,314.95001220703125,311.70001220703125,312.6000061035156,303.7463684082031,916218
2020-11-25,314.45001220703125,315.45001220703125,306.75,308.6000061035156,299.859619140625,1085987
2020-11-26,309.45001220703125,310.75,305.04998779296875,306.75,298.06201171875,1281886
2020-11-27,308.0,317.0,305.5,316.0,307.0500183105469,2971179
2020-12-01,316.0,321.5,315.5,317.20001220703125,308.2160949707031,1703292
2020-12-02,318.70001220703125,320.0,313.0,315.0,306.078369140625,1224098
2020-12-03,318.70001220703125,325.5,315.6499938964844,324.45001220703125,315.2607421875,1916587
2020-12-04,330.0,331.3999938964844,319.1499938964844,323.0,313.8517761230469,4020334
2020-12-07,325.0,326.0,321.1499938964844,324.20001220703125,315.017822265625,926529
2020-12-08,326.0,328.54998779296875,320.70001220703125,325.1499938964844,315.94085693359375,1278905
2020-12-09,325.20001220703125,335.29998779296875,324.0,329.79998779296875,320.45916748046875,2723125
2020-12-10,329.70001220703125,333.25,322.79998779296875,324.0,314.8234558105469,925920
2020-12-11,324.20001220703125,327.3500061035156,320.70001220703125,323.6000061035156,314.4347839355469,923283
2020-12-14,325.20001220703125,336.8500061035156,323.75,335.70001220703125,326.1921081542969,2524397
2020-12-15,334.0,337.3500061035156,327.45001220703125,335.3999938964844,325.90057373046875,2440168
2020-12-16,334.5,335.29998779296875,329.6499938964844,330.75,321.3822937011719,1248807
2020-12-17,330.3500061035156,332.1000061035156,325.20001220703125,326.3500061035156,317.10693359375,1271862
2020-12-18,325.95001220703125,330.54998779296875,323.04998779296875,329.8999938964844,320.55633544921875,1552562
