Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1821.9000244140625,1908.0,1821.9000244140625,1874.949951171875,1847.880126953125,51033
2020-08-27,1896.550048828125,1911.0,1840.0,1849.199951171875,1822.5018310546875,32872
2020-08-28,1842.0,1886.4000244140625,1842.0,1867.699951171875,1840.7347412109375,41432
2020-08-31,1867.800048828125,1875.0,1705.6500244140625,1750.6500244140625,1725.374755859375,42834
2020-09-01,1766.5,1860.0,1766.5,1816.300048828125,1790.076904296875,51421
2020-09-02,1826.050048828125,1872.0,1791.75,1822.6500244140625,1796.335205078125,24105
2020-09-03,1823.0,1848.449951171875,1809.0,1811.6500244140625,1785.4940185546875,15783
2020-09-04,1798.4000244140625,1834.0,1735.550048828125,1760.1500244140625,1734.7376708984375,57000
2020-09-07,1760.25,1799.0,1739.0,1792.25,1766.3741455078125,36771
2020-09-08,1779.949951171875,1833.949951171875,1771.199951171875,1789.3499755859375,1763.5159912109375,88868
2020-09-09,1804.949951171875,1827.0,1750.0,1768.949951171875,1743.410400390625,63276
2020-09-10,1779.199951171875,1812.5,1768.0,1781.0,1755.2864990234375,55558
2020-09-11,1798.4000244140625,1811.4000244140625,1780.199951171875,1790.550048828125,1764.69873046875,40161
2020-09-14,1793.0,1848.75,1770.0,1773.4000244140625,1747.7962646484375,53612
2020-09-15,1776.3499755859375,1860.0,1776.3499755859375,1823.8499755859375,1797.5179443359375,75183
2020-09-16,1849.0,1849.949951171875,1804.800048828125,1822.199951171875,1795.8916015625,19000
2020-09-17,1820.699951171875,1825.8499755859375,1758.0,1767.25,1741.7349853515625,24441
2020-09-18,1792.699951171875,1838.4000244140625,1705.0,1725.3499755859375,1700.4400634765625,310169
2020-09-21,1739.0,1769.0,1716.550048828125,1740.1500244140625,1715.0263671875,13693
2020-09-22,1742.0,1790.0,1720.0,1781.199951171875,1755.483642578125,24398
2020-09-23,1790.0,1790.0,1741.0,1750.300048828125,1725.02978515625,5047
2020-09-24,1750.0,1760.0,1700.0,1714.449951171875,1689.697265625,10305
2020-09-25,1722.75,1759.8499755859375,1700.0,1709.449951171875,1684.7694091796875,24770
2020-09-28,1730.0,1758.0,1712.300048828125,1750.3499755859375,1725.0789794921875,20085
2020-09-29,1750.3499755859375,1784.25,1726.050048828125,1772.949951171875,1747.352783203125,38705
2020-09-30,1780.0,1793.75,1760.0,1780.300048828125,1754.5966796875,15257
2020-10-01,1788.699951171875,1824.949951171875,1786.6500244140625,1799.550048828125,1773.5687255859375,10289
2020-10-05,1799.550048828125,1810.0,1732.5999755859375,1751.3499755859375,1726.064697265625,10358
2020-10-06,1760.0,1771.0,1717.4000244140625,1736.699951171875,1711.6260986328125,13366
2020-10-07,1745.0,1771.449951171875,1709.0,1732.0,1706.9940185546875,10607
2020-10-08,1749.0,1774.949951171875,1749.0,1756.949951171875,1731.583740234375,11028
2020-10-09,1770.0,1774.5,1741.949951171875,1758.75,1733.3577880859375,6829
2020-10-12,1760.0,1770.949951171875,1735.050048828125,1744.25,1719.067138671875,2807
2020-10-13,1745.0,1745.050048828125,1690.0,1727.550048828125,1702.6083984375,90305
2020-10-14,1730.0,1754.949951171875,1709.0,1746.25,1721.0382080078125,29087
2020-10-15,1760.0,1763.75,1732.300048828125,1742.0,1716.849609375,6780
2020-10-16,1748.0,1790.0,1736.25,1787.6500244140625,1761.840576171875,32957
2020-10-19,1790.0,1875.0,1787.800048828125,1863.1500244140625,1836.25048828125,48633
2020-10-20,1863.1500244140625,1893.949951171875,1844.0,1870.800048828125,1843.7900390625,19280
2020-10-21,1874.0,1879.949951171875,1819.5999755859375,1834.8499755859375,1808.3590087890625,56530
2020-10-22,1825.0,1947.5,1825.0,1930.5999755859375,1902.7265625,84607
2020-10-23,1930.0,1975.0,1914.949951171875,1946.75,1918.6435546875,67146
2020-10-26,1946.75,1946.75,1914.050048828125,1924.5999755859375,1896.813232421875,13457
2020-10-27,1919.949951171875,1955.0,1916.3499755859375,1949.75,1921.6002197265625,48268
2020-10-28,1950.0,1960.0,1910.0,1950.0,1921.8465576171875,18753
2020-10-29,1950.0,2069.0,1931.800048828125,2062.050048828125,2032.2786865234375,197371
2020-10-30,2051.300048828125,2123.89990234375,2035.0,2064.800048828125,2034.989013671875,74036
2020-11-02,2075.0,2124.0,2013.949951171875,2050.35009765625,2027.6217041015625,96970
2020-11-03,2051.0,2070.0,1982.699951171875,2006.199951171875,1983.9610595703125,25181
2020-11-04,2012.75,2039.449951171875,1945.0,1954.75,1933.0814208984375,30365
2020-11-05,1961.0,2010.0,1961.0,1998.25,1976.09912109375,28019
2020-11-06,1990.0999755859375,2033.0,1920.0999755859375,1996.800048828125,1974.665283203125,36185
2020-11-09,2006.6500244140625,2019.0,1940.050048828125,1959.699951171875,1937.9765625,15918
2020-11-10,1961.0,1988.4000244140625,1950.0,1965.0999755859375,1943.316650390625,28614
2020-11-11,1960.449951171875,1961.800048828125,1907.050048828125,1922.5999755859375,1901.287841796875,20464
2020-11-12,1939.949951171875,1965.0,1922.5999755859375,1951.449951171875,1929.81787109375,34569
2020-11-13,1925.0,1984.0,1911.0,1964.0999755859375,1942.3277587890625,20035
2020-11-17,1980.0999755859375,2028.0,1980.0,2022.5999755859375,2000.17919921875,43700
2020-11-18,2015.0,2054.699951171875,1982.6500244140625,2046.550048828125,2023.8638916015625,65175
2020-11-19,2045.800048828125,2065.0,1988.0999755859375,2027.199951171875,2004.728271484375,80189
2020-11-20,2027.199951171875,2037.5,1991.0,2000.6500244140625,1978.47265625,43539
2020-11-23,2001.0,2041.0,1976.6500244140625,1990.3499755859375,1968.2867431640625,45942
2020-11-24,1992.050048828125,2020.0,1983.25,2002.5999755859375,1980.40087890625,55072
2020-11-25,2009.8499755859375,2015.0,1980.0,1999.949951171875,1977.7802734375,51611
2020-11-26,1987.300048828125,2020.0,1972.0,1985.1500244140625,1963.1444091796875,37758
2020-11-27,1982.800048828125,1998.3499755859375,1966.0,1975.199951171875,1953.3046875,57559
2020-12-01,1993.699951171875,2010.0,1961.1500244140625,2000.3499755859375,1978.1759033203125,33907
2020-12-02,2014.9000244140625,2014.9000244140625,1960.0,1978.699951171875,1956.765869140625,33528
2020-12-03,1979.800048828125,1993.949951171875,1945.25,1955.4000244140625,1933.72412109375,18168
2020-12-04,1956.050048828125,1965.1500244140625,1936.0,1939.6500244140625,1918.1488037109375,14660
2020-12-07,1950.0,1975.0,1941.6500244140625,1970.1500244140625,1948.3106689453125,26563
2020-12-08,1974.0,2000.0,1967.050048828125,1982.25,1960.2764892578125,31016
2020-12-09,1995.0,1996.0,1964.9000244140625,1971.800048828125,1949.9423828125,23097
2020-12-10,1979.0,1987.050048828125,1930.5999755859375,1940.25,1918.7421875,12349
2020-12-11,1940.25,1964.9000244140625,1920.050048828125,1929.1500244140625,1907.76513671875,25387
2020-12-14,1946.8499755859375,1946.8499755859375,1907.1500244140625,1919.5,1898.22216796875,21838
2020-12-15,1929.050048828125,1929.0999755859375,1892.0,1896.5,1875.47705078125,17718
2020-12-16,1905.8499755859375,1915.0,1889.199951171875,1899.5999755859375,1878.542724609375,18679
2020-12-17,1909.0999755859375,1915.0,1890.75,1896.5999755859375,1875.575927734375,11170
2020-12-18,1896.5999755859375,1910.0,1890.0,1898.050048828125,1877.0098876953125,13521
2020-12-21,1907.550048828125,1929.0,1870.0,1898.6500244140625,1877.603271484375,35158
2020-12-22,1890.0,1900.0,1871.0,1890.1500244140625,1869.197509765625,21387
2020-12-23,1890.050048828125,1930.5,1890.050048828125,1896.3499755859375,1875.3287353515625,18305
2020-12-24,1914.0,1922.0,1894.6500244140625,1897.050048828125,1876.0211181640625,10263
2020-12-28,1920.0,1928.0,1902.0,1904.3499755859375,1883.2401123046875,10007
2020-12-29,1925.0,1930.0,1892.5,1898.199951171875,1877.158203125,13192
2020-12-30,1907.699951171875,1922.6500244140625,1895.0,1918.6500244140625,1897.381591796875,7494
2020-12-31,1918.6500244140625,1950.699951171875,1906.25,1921.550048828125,1900.2493896484375,36559
2021-01-01,1933.0,1960.0,1905.0,1915.5,1894.2664794921875,27639
2021-01-04,1928.800048828125,1952.0,1918.0,1941.550048828125,1920.02783203125,24481
2021-01-05,1941.550048828125,1944.699951171875,1922.050048828125,1934.4000244140625,1912.95703125,12640
2021-01-06,1944.0999755859375,1949.949951171875,1900.0,1913.75,1892.535888671875,34330
2021-01-07,1935.0,1960.0,1920.0,1946.3499755859375,1924.7745361328125,37382
2021-01-08,1964.0,1972.0,1940.0,1956.3499755859375,1934.6636962890625,19095
2021-01-11,1961.0,1984.9000244140625,1939.8499755859375,1950.0,1928.384033203125,32628
2021-01-12,1959.949951171875,1959.949951171875,1922.25,1933.800048828125,1912.3636474609375,14481
2021-01-13,1931.0999755859375,1948.4000244140625,1918.050048828125,1927.8499755859375,1906.4794921875,25603
2021-01-14,1927.8499755859375,1946.0,1925.0,1939.25,1917.753173828125,26248
2021-01-15,1945.0,1945.0,1910.0,1917.6500244140625,1896.3927001953125,28014
2021-01-18,1920.0,1930.0,1890.0,1907.050048828125,1885.91015625,15776
2021-01-19,1915.0,1929.0,1907.0,1920.5999755859375,1899.3099365234375,16421
2021-01-20,1928.199951171875,1960.0,1921.0,1926.0999755859375,1904.7489013671875,34962
2021-01-21,1935.0,1970.0,1910.0,1916.199951171875,1894.958740234375,16212
2021-01-22,1910.0,1938.949951171875,1906.550048828125,1920.5999755859375,1899.3099365234375,13004
2021-01-25,1922.449951171875,1935.0,1890.6500244140625,1913.6500244140625,1892.43701171875,8851
2021-01-27,1915.0,1929.949951171875,1869.5,1899.75,1878.6910400390625,30260
2021-01-28,1871.050048828125,1930.0,1871.050048828125,1900.25,1879.185546875,16260
2021-01-29,1909.800048828125,1924.0,1886.0,1901.5,1880.421630859375,10438
2021-02-01,1881.050048828125,1930.0,1881.050048828125,1919.699951171875,1898.419921875,17235
2021-02-02,1920.0,1956.0,1917.3499755859375,1935.8499755859375,1914.390869140625,14368
2021-02-03,1949.0,1968.449951171875,1918.0,1923.699951171875,1902.3756103515625,28800
2021-02-04,1937.800048828125,1940.0,1908.300048828125,1921.699951171875,1900.397705078125,75077
2021-02-05,1931.0,1952.800048828125,1911.6500244140625,1921.050048828125,1899.7550048828125,11274
2021-02-08,1930.699951171875,1959.0,1930.0,1945.9000244140625,1924.32958984375,14474
2021-02-09,1959.949951171875,1989.9000244140625,1940.0,1947.699951171875,1926.1094970703125,41374
2021-02-10,1958.0,1960.0,1915.199951171875,1920.0,1898.716552734375,41331
2021-02-11,1928.0,1934.8499755859375,1884.050048828125,1900.6500244140625,1879.5810546875,16669
2021-02-12,1921.050048828125,1989.0,1920.0,1945.550048828125,1923.9833984375,152603
2021-02-15,1994.0,2037.4000244140625,1984.5,2020.800048828125,1998.3992919921875,94399
