Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,187.60000610351562,191.60000610351562,185.5500030517578,188.0500030517578,188.0500030517578,2338
2021-02-17,186.10000610351562,190.10000610351562,185.14999389648438,187.14999389648438,187.14999389648438,3809
2021-02-18,185.14999389648438,190.8000030517578,185.10000610351562,188.39999389648438,188.39999389648438,4583
2021-02-19,189.0,189.0,185.1999969482422,186.10000610351562,186.10000610351562,4310
2021-02-22,185.35000610351562,186.89999389648438,180.89999389648438,182.35000610351562,182.35000610351562,3811
2021-02-23,184.25,185.5500030517578,181.0,182.0,182.0,2241
2021-02-24,189.64999389648438,189.64999389648438,180.3000030517578,181.89999389648438,181.89999389648438,3867
2021-02-25,187.4499969482422,188.8000030517578,181.14999389648438,183.5,183.5,5987
2021-02-26,181.6999969482422,184.5500030517578,177.1999969482422,178.5500030517578,178.5500030517578,4281
2021-03-01,179.6999969482422,183.89999389648438,178.1999969482422,179.75,179.75,8583
2021-03-02,180.6999969482422,183.0,179.0,179.85000610351562,179.85000610351562,4237
2021-03-03,181.75,195.0,181.5500030517578,192.1999969482422,192.1999969482422,18086
2021-03-04,188.25,192.89999389648438,186.5500030517578,187.35000610351562,187.35000610351562,6831
2021-03-05,189.9499969482422,195.9499969482422,185.10000610351562,187.10000610351562,187.10000610351562,12440
2021-03-08,188.4499969482422,189.5,182.0,183.35000610351562,183.35000610351562,14165
2021-03-09,182.8000030517578,199.0,182.8000030517578,188.0500030517578,188.0500030517578,20293
2021-03-10,185.60000610351562,192.0,185.10000610351562,186.1999969482422,186.1999969482422,2967
2021-03-12,186.75,190.0,179.3000030517578,179.9499969482422,179.9499969482422,8076
2021-03-15,185.0,185.0,178.25,179.35000610351562,179.35000610351562,3086
2021-03-16,182.14999389648438,186.0,180.8000030517578,181.0500030517578,181.0500030517578,5076
2021-03-17,181.85000610351562,185.89999389648438,177.85000610351562,179.0500030517578,179.0500030517578,3152
2021-03-18,181.0500030517578,183.64999389648438,171.0,172.8000030517578,172.8000030517578,4780
2021-03-19,175.35000610351562,178.89999389648438,174.5,176.60000610351562,176.60000610351562,6253
2021-03-22,176.10000610351562,183.9499969482422,172.0,176.5,176.5,10653
2021-03-23,176.75,180.25,174.0500030517578,176.89999389648438,176.89999389648438,3959
2021-03-24,178.85000610351562,179.39999389648438,171.1999969482422,173.4499969482422,173.4499969482422,4606
2021-03-25,174.0,174.0,167.0,168.25,168.25,3849
2021-03-26,171.39999389648438,178.8000030517578,164.0500030517578,167.10000610351562,167.10000610351562,10072
2021-03-30,170.14999389648438,172.9499969482422,163.10000610351562,167.0,167.0,9528
2021-03-31,167.35000610351562,169.85000610351562,162.5500030517578,163.89999389648438,163.89999389648438,3005
2021-04-01,163.0,171.0,163.0,168.89999389648438,168.89999389648438,3183
2021-04-05,168.5500030517578,177.0,165.0,167.8000030517578,167.8000030517578,5861
2021-04-06,172.5,172.5,166.14999389648438,168.5,168.5,4391
2021-04-07,167.5500030517578,176.35000610351562,167.5500030517578,171.35000610351562,171.35000610351562,2419
2021-04-08,168.3000030517578,177.8000030517578,168.3000030517578,174.4499969482422,174.4499969482422,3258
2021-04-09,174.4499969482422,176.0,170.0,173.0500030517578,173.0500030517578,4386
2021-04-12,172.0,176.8000030517578,160.85000610351562,162.5,162.5,4841
2021-04-13,164.5500030517578,167.85000610351562,162.10000610351562,164.35000610351562,164.35000610351562,4783
2021-04-15,160.5,169.89999389648438,160.5,164.39999389648438,164.39999389648438,4007
2021-04-16,163.14999389648438,167.39999389648438,163.0,163.8000030517578,163.8000030517578,2723
2021-04-19,163.0500030517578,164.9499969482422,159.89999389648438,161.35000610351562,161.35000610351562,3103
2021-04-20,165.64999389648438,167.64999389648438,162.10000610351562,164.5500030517578,164.5500030517578,3406
2021-04-22,166.85000610351562,166.85000610351562,162.1999969482422,165.0500030517578,165.0500030517578,710
2021-04-23,164.9499969482422,164.9499969482422,158.0,160.3000030517578,160.3000030517578,5460
2021-04-26,164.5500030517578,164.5500030517578,161.64999389648438,163.39999389648438,163.39999389648438,1401
2021-04-27,165.64999389648438,165.6999969482422,160.89999389648438,161.5,161.5,2711
2021-04-28,165.9499969482422,165.9499969482422,162.0500030517578,163.6999969482422,163.6999969482422,1781
2021-04-29,164.0500030517578,168.0,160.60000610351562,161.6999969482422,161.6999969482422,2826
2021-04-30,159.0500030517578,165.60000610351562,156.0,160.35000610351562,160.35000610351562,8747
2021-05-03,162.85000610351562,184.9499969482422,159.5500030517578,178.9499969482422,178.9499969482422,48086
2021-05-04,181.0,184.25,170.60000610351562,177.39999389648438,177.39999389648438,12125
2021-05-05,175.0,188.0,172.35000610351562,178.64999389648438,178.64999389648438,16991
2021-05-06,183.8000030517578,183.85000610351562,173.89999389648438,177.64999389648438,177.64999389648438,7554
2021-05-07,178.85000610351562,208.0,178.85000610351562,189.9499969482422,189.9499969482422,242685
2021-05-10,190.75,194.6999969482422,185.0,186.3000030517578,186.3000030517578,19825
2021-05-11,188.60000610351562,191.0,177.8000030517578,180.5,180.5,15191
2021-05-12,184.14999389648438,206.39999389648438,180.0,202.89999389648438,202.89999389648438,168075
2021-05-14,214.0,215.9499969482422,201.60000610351562,202.35000610351562,202.35000610351562,121413
2021-05-17,204.4499969482422,204.4499969482422,193.25,195.5,195.5,17686
2021-05-18,193.5500030517578,203.0,193.5500030517578,196.14999389648438,196.14999389648438,14157
2021-05-19,197.10000610351562,204.4499969482422,193.10000610351562,199.25,199.25,29705
2021-05-20,202.89999389648438,202.89999389648438,195.3000030517578,197.3000030517578,197.3000030517578,7493
2021-05-21,202.0,202.0,195.0,196.5500030517578,196.5500030517578,7667
2021-05-24,196.60000610351562,197.9499969482422,193.1999969482422,193.9499969482422,193.9499969482422,9869
2021-05-25,194.9499969482422,207.0,193.25,197.0500030517578,197.0500030517578,20350
2021-05-26,195.6999969482422,206.8000030517578,194.0,202.35000610351562,202.35000610351562,27896
2021-05-27,204.4499969482422,207.1999969482422,200.25,204.39999389648438,204.39999389648438,36341
2021-05-28,202.10000610351562,245.25,202.10000610351562,243.8000030517578,243.8000030517578,785041
2021-05-31,242.0,266.8999938964844,234.0500030517578,254.10000610351562,254.10000610351562,556035
2021-06-01,254.0,257.5,243.0,247.25,247.25,72911
2021-06-02,247.25,247.25,236.35000610351562,238.25,238.25,42395
2021-06-03,240.0,252.39999389648438,235.0,238.5,238.5,53305
2021-06-04,241.6999969482422,244.75,232.0500030517578,233.14999389648438,233.14999389648438,30086
2021-06-07,234.10000610351562,239.85000610351562,228.0500030517578,233.35000610351562,233.35000610351562,30088
2021-06-08,235.3000030517578,236.9499969482422,229.14999389648438,230.8000030517578,230.8000030517578,15278
2021-06-09,231.39999389648438,238.14999389648438,217.0,222.64999389648438,222.64999389648438,35317
2021-06-10,227.8000030517578,242.39999389648438,223.25,239.10000610351562,239.10000610351562,68481
2021-06-11,243.89999389648438,243.89999389648438,230.3000030517578,235.75,235.75,17893
2021-06-14,232.3000030517578,237.0,227.8000030517578,230.6999969482422,230.6999969482422,11759
2021-06-15,232.89999389648438,235.0,230.6999969482422,233.9499969482422,233.9499969482422,9640
2021-06-16,233.0,234.0,227.5,228.64999389648438,228.64999389648438,8453
2021-06-17,229.25,235.0500030517578,222.89999389648438,225.4499969482422,225.4499969482422,12778
2021-06-18,231.9499969482422,231.9499969482422,211.5500030517578,218.6999969482422,218.6999969482422,11862
2021-06-21,218.60000610351562,234.0,214.60000610351562,229.3000030517578,229.3000030517578,12724
2021-06-22,236.8000030517578,239.0,229.0,230.35000610351562,230.35000610351562,10649
2021-06-23,234.9499969482422,234.9499969482422,225.75,226.3000030517578,226.3000030517578,7241
2021-06-24,233.0,239.4499969482422,223.39999389648438,237.1999969482422,237.1999969482422,40497
2021-06-25,237.1999969482422,237.1999969482422,228.0,229.6999969482422,229.6999969482422,13668
