Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,175.0,175.0,166.14999389648438,168.35000610351562,168.35000610351562,17858
2020-08-27,170.0,185.14999389648438,168.5,180.85000610351562,180.85000610351562,73818
2020-08-28,182.0,188.0,177.14999389648438,179.75,179.75,11759
2020-08-31,185.0,190.0,168.0,169.9499969482422,169.9499969482422,9935
2020-09-01,182.0,182.0,163.25,163.6999969482422,163.6999969482422,4098
2020-09-02,164.4499969482422,164.9499969482422,163.3000030517578,163.35000610351562,163.35000610351562,1317
2020-09-03,163.35000610351562,167.0,163.0,163.3000030517578,163.3000030517578,1724
2020-09-04,162.64999389648438,166.9499969482422,160.75,162.0,162.0,3543
2020-09-07,162.4499969482422,170.0,162.0,167.0,167.0,2213
2020-09-08,172.64999389648438,172.64999389648438,164.4499969482422,167.5500030517578,167.5500030517578,1736
2020-09-09,167.5,167.5,163.39999389648438,167.4499969482422,167.4499969482422,141
2020-09-10,163.35000610351562,169.4499969482422,159.89999389648438,163.4499969482422,163.4499969482422,1994
2020-09-11,164.0500030517578,164.0500030517578,158.0,160.89999389648438,160.89999389648438,949
2020-09-14,165.0,176.9499969482422,165.0,171.14999389648438,171.14999389648438,5063
2020-09-15,170.39999389648438,171.9499969482422,166.5,170.1999969482422,170.1999969482422,529
2020-09-16,164.4499969482422,171.75,161.1999969482422,168.9499969482422,168.9499969482422,1539
2020-09-17,169.0500030517578,173.89999389648438,169.0,170.8000030517578,170.8000030517578,1741
2020-09-18,174.39999389648438,174.4499969482422,168.39999389648438,170.35000610351562,170.35000610351562,1978
2020-09-21,175.0,175.0,162.0,164.5500030517578,164.5500030517578,866
2020-09-22,168.5500030517578,168.5500030517578,156.3000030517578,157.39999389648438,157.39999389648438,4482
2020-09-23,157.5,167.9499969482422,157.5,163.64999389648438,163.64999389648438,790
2020-09-24,156.39999389648438,161.0500030517578,156.35000610351562,160.0,160.0,173
2020-09-25,165.0,165.0,157.39999389648438,159.9499969482422,159.9499969482422,489
2020-09-28,172.64999389648438,172.64999389648438,157.10000610351562,163.5,163.5,1481
2020-09-29,168.1999969482422,168.8000030517578,158.5500030517578,163.39999389648438,163.39999389648438,578
2020-09-30,160.4499969482422,164.5500030517578,159.9499969482422,160.0500030517578,160.0500030517578,381
2020-10-01,173.0,173.0,157.0500030517578,159.14999389648438,159.14999389648438,1247
2020-10-05,159.0500030517578,161.75,158.39999389648438,158.5500030517578,158.5500030517578,130
2020-10-06,161.0500030517578,161.89999389648438,156.6999969482422,157.8000030517578,157.8000030517578,3005
2020-10-07,158.60000610351562,164.8000030517578,155.0,155.5,155.5,1110
2020-10-08,164.85000610351562,164.85000610351562,155.0,162.6999969482422,162.6999969482422,584
2020-10-09,162.6999969482422,162.6999969482422,156.5500030517578,158.3000030517578,158.3000030517578,807
2020-10-12,164.14999389648438,164.14999389648438,157.39999389648438,161.39999389648438,161.39999389648438,270
2020-10-13,160.60000610351562,166.8000030517578,154.0,160.10000610351562,160.10000610351562,1700
2020-10-14,156.9499969482422,168.5,154.0,163.6999969482422,163.6999969482422,9320
2020-10-15,162.8000030517578,162.8000030517578,154.0,156.4499969482422,156.4499969482422,2845
2020-10-16,156.4499969482422,159.5500030517578,151.64999389648438,152.0,152.0,6062
2020-10-19,158.25,158.75,151.5500030517578,156.10000610351562,156.10000610351562,749
2020-10-20,157.75,157.75,149.0,149.3000030517578,149.3000030517578,3156
2020-10-21,158.1999969482422,158.1999969482422,145.1999969482422,154.0500030517578,154.0500030517578,2402
2020-10-22,154.0,161.9499969482422,151.3000030517578,158.0500030517578,158.0500030517578,5249
2020-10-23,157.0,160.85000610351562,154.60000610351562,157.5500030517578,157.5500030517578,1686
2020-10-26,157.5500030517578,158.75,152.0,155.0500030517578,155.0500030517578,1898
2020-10-27,155.0,156.39999389648438,150.3000030517578,151.39999389648438,151.39999389648438,904
2020-10-28,154.35000610351562,154.4499969482422,150.5,150.6999969482422,150.6999969482422,402
2020-10-29,150.5500030517578,150.5500030517578,148.0,149.85000610351562,149.85000610351562,214
2020-10-30,155.89999389648438,155.89999389648438,143.9499969482422,146.64999389648438,146.64999389648438,1272
2020-11-02,149.9499969482422,155.0,144.0,146.75,146.75,3294
2020-11-03,145.9499969482422,149.4499969482422,145.0,146.1999969482422,146.1999969482422,589
2020-11-04,144.4499969482422,150.0,137.9499969482422,141.9499969482422,141.9499969482422,4019
2020-11-05,142.9499969482422,150.5,142.9499969482422,148.0,148.0,4307
2020-11-06,149.4499969482422,156.5,144.25,151.39999389648438,151.39999389648438,14621
2020-11-09,158.5500030517578,159.0,149.5,155.39999389648438,155.39999389648438,5175
2020-11-10,155.5500030517578,155.60000610351562,149.0,153.0,153.0,2474
2020-11-11,155.5500030517578,155.9499969482422,146.10000610351562,148.6999969482422,148.6999969482422,4149
2020-11-12,152.6999969482422,152.6999969482422,145.5500030517578,151.85000610351562,151.85000610351562,1451
2020-11-13,151.89999389648438,155.85000610351562,146.64999389648438,153.6999969482422,153.6999969482422,996
2020-11-17,153.0,153.0,146.5500030517578,151.5500030517578,151.5500030517578,11954
2020-11-18,152.9499969482422,175.0,151.39999389648438,171.89999389648438,171.89999389648438,15703
2020-11-19,163.35000610351562,175.0,163.35000610351562,168.25,168.25,15162
2020-11-20,164.25,174.85000610351562,164.25,169.85000610351562,169.85000610351562,5073
2020-11-23,173.8000030517578,184.89999389648438,168.0,180.3000030517578,180.3000030517578,8381
2020-11-24,185.0,185.0,174.25,178.10000610351562,178.10000610351562,11986
2020-11-25,183.6999969482422,194.89999389648438,175.0,184.35000610351562,184.35000610351562,27181
2020-11-26,175.9499969482422,189.0,175.9499969482422,180.0,180.0,5278
2020-11-27,177.0500030517578,182.9499969482422,174.9499969482422,177.35000610351562,177.35000610351562,6583
2020-12-01,172.5500030517578,178.75,170.0,171.0500030517578,171.0500030517578,7399
2020-12-02,170.3000030517578,174.5,165.64999389648438,170.0,170.0,2470
2020-12-03,171.60000610351562,190.0,166.9499969482422,178.9499969482422,178.9499969482422,5292
2020-12-04,185.0,188.0,176.14999389648438,185.4499969482422,185.4499969482422,9586
2020-12-07,185.4499969482422,189.0,180.10000610351562,181.1999969482422,181.1999969482422,9593
2020-12-08,184.89999389648438,191.8000030517578,180.10000610351562,183.5500030517578,183.5500030517578,3651
2020-12-09,176.25,196.89999389648438,176.1999969482422,180.14999389648438,180.14999389648438,3398
2020-12-10,182.0500030517578,182.60000610351562,178.0,180.0,180.0,670
2020-12-11,178.75,189.0,178.75,180.0500030517578,180.0500030517578,6148
2020-12-14,182.0,183.89999389648438,175.10000610351562,179.0,179.0,5863
2020-12-15,184.89999389648438,184.89999389648438,175.10000610351562,178.0500030517578,178.0500030517578,1493
2020-12-16,182.1999969482422,191.0500030517578,176.75,182.85000610351562,182.85000610351562,8153
2020-12-17,181.75,189.60000610351562,178.1999969482422,182.0500030517578,182.0500030517578,2671
2020-12-18,178.9499969482422,186.0,176.9499969482422,179.25,179.25,7725
2020-12-21,179.1999969482422,183.0,170.0,170.35000610351562,170.35000610351562,1742
2020-12-22,171.0500030517578,174.39999389648438,163.5,169.3000030517578,169.3000030517578,1860
2020-12-23,176.0,177.0,156.1999969482422,171.5,171.5,3296
2020-12-24,171.9499969482422,177.0,168.0,170.8000030517578,170.8000030517578,1074
2020-12-28,169.0,183.9499969482422,163.5,173.89999389648438,173.89999389648438,2665
2020-12-29,175.9499969482422,177.39999389648438,170.25,172.9499969482422,172.9499969482422,441
2020-12-30,177.9499969482422,179.0,169.60000610351562,177.75,177.75,1873
2020-12-31,181.35000610351562,181.35000610351562,169.0500030517578,170.35000610351562,170.35000610351562,16511
2021-01-01,170.39999389648438,175.0,169.60000610351562,171.35000610351562,171.35000610351562,3328
2021-01-04,174.9499969482422,205.60000610351562,170.4499969482422,205.60000610351562,205.60000610351562,40228
2021-01-05,219.89999389648438,246.6999969482422,219.85000610351562,246.6999969482422,246.6999969482422,91657
2021-01-06,255.0,268.70001220703125,235.14999389648438,240.89999389648438,240.89999389648438,123317
2021-01-07,241.5,252.89999389648438,241.5,252.89999389648438,252.89999389648438,13586
2021-01-08,263.6499938964844,265.5,240.3000030517578,243.10000610351562,243.10000610351562,40317
2021-01-11,251.0,255.25,231.89999389648438,234.14999389648438,234.14999389648438,14747
2021-01-12,234.14999389648438,238.8000030517578,222.4499969482422,223.0500030517578,223.0500030517578,8645
2021-01-13,232.39999389648438,232.39999389648438,213.0,218.35000610351562,218.35000610351562,4664
2021-01-14,208.0500030517578,215.0,207.4499969482422,210.6999969482422,210.6999969482422,6089
2021-01-15,210.6999969482422,213.89999389648438,200.1999969482422,200.75,200.75,6016
2021-01-18,200.0,207.9499969482422,192.5,198.25,198.25,2112
2021-01-19,204.9499969482422,208.14999389648438,191.5,208.14999389648438,208.14999389648438,5649
2021-01-20,208.0,218.5,208.0,213.60000610351562,213.60000610351562,6172
2021-01-21,213.60000610351562,213.60000610351562,202.9499969482422,202.9499969482422,202.9499969482422,2930
2021-01-22,207.85000610351562,207.89999389648438,192.85000610351562,194.9499969482422,194.9499969482422,5026
2021-01-25,190.0,202.89999389648438,185.25,190.1999969482422,190.1999969482422,4327
2021-01-27,190.0,193.9499969482422,181.60000610351562,182.60000610351562,182.60000610351562,2346
2021-01-28,182.9499969482422,191.10000610351562,180.0,191.10000610351562,191.10000610351562,2829
2021-01-29,191.5,199.6999969482422,190.0,190.0,190.0,1447
2021-02-01,198.89999389648438,198.89999389648438,184.10000610351562,191.5500030517578,191.5500030517578,1084
2021-02-02,191.60000610351562,199.0,191.5500030517578,192.4499969482422,192.4499969482422,2438
2021-02-03,192.4499969482422,198.0,188.0,190.3000030517578,190.3000030517578,614
2021-02-04,190.3000030517578,194.89999389648438,182.5,191.5,191.5,1784
2021-02-05,192.0,195.0,183.1999969482422,190.25,190.25,2065
2021-02-08,191.4499969482422,196.89999389648438,181.25,193.5500030517578,193.5500030517578,3707
2021-02-09,193.0,195.0,190.0,193.0,193.0,2618
2021-02-10,187.10000610351562,196.0,187.10000610351562,190.10000610351562,190.10000610351562,1043
2021-02-11,186.0500030517578,198.0,186.0500030517578,195.3000030517578,195.3000030517578,2057
2021-02-12,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,2206
2021-02-15,215.3000030517578,215.3000030517578,214.0,215.3000030517578,215.3000030517578,11769
2021-02-16,226.0500030517578,226.0500030517578,214.0,224.9499969482422,224.9499969482422,8174
2021-02-17,215.0,231.0,215.0,223.0500030517578,223.0500030517578,3746
2021-02-18,228.0,233.0,219.0500030517578,226.25,226.25,2920
2021-02-19,222.0,229.9499969482422,218.1999969482422,220.0,220.0,3530
2021-02-22,212.0,219.5,212.0,213.39999389648438,213.39999389648438,1797
2021-02-23,209.14999389648438,210.10000610351562,209.14999389648438,209.85000610351562,209.85000610351562,2033
2021-02-24,215.0,220.3000030517578,215.0,220.0,220.0,2285
2021-02-25,213.0500030517578,228.0,213.0500030517578,224.39999389648438,224.39999389648438,518
2021-02-26,221.0,221.0,213.3000030517578,214.75,214.75,904
2021-03-01,223.9499969482422,223.9499969482422,206.0,210.0,210.0,2384
2021-03-02,212.0,216.9499969482422,207.0500030517578,208.0500030517578,208.0500030517578,1816
2021-03-03,205.10000610351562,215.0,202.60000610351562,204.8000030517578,204.8000030517578,9890
2021-03-04,212.35000610351562,212.35000610351562,202.10000610351562,205.0,205.0,2658
2021-03-05,201.0,208.9499969482422,200.0,202.89999389648438,202.89999389648438,3467
2021-03-08,210.89999389648438,210.89999389648438,198.0,200.0,200.0,2379
2021-03-09,200.0,210.0,195.0,198.0,198.0,28043
2021-03-10,198.10000610351562,200.0,195.0,200.0,200.0,2073
2021-03-12,192.5500030517578,200.0,190.14999389648438,192.6999969482422,192.6999969482422,4944
2021-03-15,185.1999969482422,193.4499969482422,185.1999969482422,189.9499969482422,189.9499969482422,1047
2021-03-16,189.9499969482422,190.0,184.25,188.25,188.25,2760
2021-03-17,188.25,192.0,185.0,192.0,192.0,593
2021-03-18,187.0,194.5,185.0,193.9499969482422,193.9499969482422,1968
2021-03-19,186.0,193.9499969482422,186.0,191.3000030517578,191.3000030517578,2346
2021-03-22,198.89999389648438,198.89999389648438,183.1999969482422,195.8000030517578,195.8000030517578,2111
2021-03-23,186.10000610351562,202.0,186.10000610351562,201.4499969482422,201.4499969482422,2291
2021-03-24,200.0,201.60000610351562,192.1999969482422,193.6999969482422,193.6999969482422,10022
2021-03-25,193.6999969482422,193.6999969482422,185.0,185.89999389648438,185.89999389648438,1213
2021-03-26,186.0,191.5,180.0,190.0,190.0,1094
2021-03-30,195.0,198.0,182.0,187.5,187.5,382
2021-03-31,187.5,190.0,182.60000610351562,187.64999389648438,187.64999389648438,443
2021-04-01,190.0,190.0,180.0,186.85000610351562,186.85000610351562,3892
2021-04-05,187.8000030517578,187.8000030517578,178.1999969482422,182.85000610351562,182.85000610351562,701
2021-04-06,184.9499969482422,184.9499969482422,173.75,173.75,173.75,8731
2021-04-07,176.14999389648438,178.1999969482422,165.10000610351562,177.60000610351562,177.60000610351562,6957
2021-04-08,174.0,174.9499969482422,173.3000030517578,173.39999389648438,173.39999389648438,165
2021-04-09,173.39999389648438,178.5,170.0,176.39999389648438,176.39999389648438,985
2021-04-12,170.0,173.89999389648438,167.60000610351562,168.0,168.0,610
2021-04-13,175.8000030517578,175.8000030517578,159.60000610351562,160.0,160.0,11807
2021-04-15,162.0,165.0,153.0,160.0,160.0,4713
2021-04-16,163.5,163.5,155.64999389648438,158.0500030517578,158.0500030517578,507
2021-04-19,161.25,161.25,150.1999969482422,150.85000610351562,150.85000610351562,4146
2021-04-20,153.85000610351562,153.85000610351562,145.60000610351562,147.4499969482422,147.4499969482422,1439
2021-04-22,147.4499969482422,150.0,146.35000610351562,147.4499969482422,147.4499969482422,611
2021-04-23,150.39999389648438,154.0,149.0,154.0,154.0,592
2021-04-26,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,350
2021-04-27,158.0500030517578,168.0,158.0,165.0500030517578,165.0500030517578,756
2021-04-28,165.25,166.35000610351562,161.3000030517578,163.0,163.0,2636
2021-04-29,169.3000030517578,171.14999389648438,160.0,171.10000610351562,171.10000610351562,3000
2021-04-30,174.5500030517578,178.8000030517578,167.8000030517578,172.5,172.5,3106
2021-05-03,171.35000610351562,173.25,165.64999389648438,166.25,166.25,1229
2021-05-04,170.6999969482422,171.39999389648438,168.0,168.25,168.25,970
2021-05-05,168.60000610351562,170.89999389648438,164.5500030517578,165.0,165.0,2718
2021-05-06,168.0500030517578,168.8000030517578,163.0,167.0,167.0,606
2021-05-07,174.75,174.75,167.0,171.3000030517578,171.3000030517578,257
2021-05-10,169.9499969482422,174.0,166.0500030517578,172.1999969482422,172.1999969482422,2950
2021-05-11,171.0500030517578,173.8000030517578,166.9499969482422,169.75,169.75,1179
2021-05-12,166.89999389648438,174.0500030517578,161.3000030517578,161.3000030517578,161.3000030517578,6552
2021-05-14,162.0500030517578,162.0500030517578,153.25,153.25,153.25,4373
2021-05-17,159.8000030517578,159.8000030517578,145.60000610351562,146.0500030517578,146.0500030517578,18472
2021-05-18,149.0,149.0,142.0,144.64999389648438,144.64999389648438,11500
2021-05-19,147.5500030517578,148.9499969482422,141.75,144.0,144.0,24192
2021-05-20,146.6999969482422,151.1999969482422,144.5500030517578,149.9499969482422,149.9499969482422,17438
2021-05-21,153.5,156.89999389648438,150.0,155.0,155.0,5994
2021-05-24,159.8000030517578,159.8000030517578,149.5500030517578,149.9499969482422,149.9499969482422,11884
2021-05-25,156.89999389648438,157.39999389648438,150.0,154.89999389648438,154.89999389648438,9920
2021-05-26,159.75,159.8000030517578,153.5500030517578,155.0,155.0,7656
2021-05-27,158.75,159.8000030517578,152.0,157.1999969482422,157.1999969482422,4138
2021-05-28,164.3000030517578,165.0500030517578,153.0,165.0500030517578,165.0500030517578,16287
2021-05-31,172.0,173.3000030517578,166.10000610351562,173.3000030517578,173.3000030517578,5521
2021-06-01,181.9499969482422,181.9499969482422,177.10000610351562,180.4499969482422,180.4499969482422,41638
2021-06-02,187.6999969482422,189.4499969482422,174.9499969482422,187.14999389648438,187.14999389648438,31830
2021-06-03,189.0,194.89999389648438,186.0,191.9499969482422,191.9499969482422,10250
2021-06-04,185.25,195.9499969482422,182.39999389648438,183.1999969482422,183.1999969482422,24537
2021-06-07,183.1999969482422,185.0,180.0500030517578,180.60000610351562,180.60000610351562,18321
2021-06-08,180.0,185.0,173.89999389648438,182.10000610351562,182.10000610351562,7807
2021-06-09,182.10000610351562,191.0,177.0500030517578,180.5500030517578,180.5500030517578,24086
2021-06-10,183.10000610351562,189.5500030517578,183.0,189.35000610351562,189.35000610351562,96048
2021-06-11,186.3000030517578,190.5,179.89999389648438,183.4499969482422,183.4499969482422,47185
2021-06-14,182.0,185.3000030517578,180.0,182.6999969482422,182.6999969482422,10145
2021-06-15,182.6999969482422,185.0,182.6999969482422,184.60000610351562,184.60000610351562,3464
2021-06-16,178.0,184.5,178.0,179.89999389648438,179.89999389648438,7349
