Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,41.04999923706055,42.0,41.04999923706055,41.400001525878906,41.400001525878906,509131
2020-08-27,41.400001525878906,44.349998474121094,41.400001525878906,42.95000076293945,42.95000076293945,5946213
2020-08-28,43.400001525878906,43.400001525878906,41.650001525878906,41.79999923706055,41.79999923706055,1313699
2020-08-31,42.70000076293945,42.70000076293945,39.0,39.5,39.5,871855
2020-09-01,40.0,40.599998474121094,38.79999923706055,40.29999923706055,40.29999923706055,287916
2020-09-02,40.150001525878906,40.5,39.5,39.900001525878906,39.900001525878906,194274
2020-09-03,40.20000076293945,41.0,40.0,40.400001525878906,40.400001525878906,212687
2020-09-04,40.0,40.20000076293945,39.5,39.599998474121094,39.599998474121094,159426
2020-09-07,38.900001525878906,40.20000076293945,38.900001525878906,39.849998474121094,39.849998474121094,165660
2020-09-08,40.25,40.25,38.400001525878906,38.849998474121094,38.849998474121094,196263
2020-09-09,38.5,38.75,36.900001525878906,38.25,38.25,287062
2020-09-10,38.79999923706055,39.400001525878906,38.29999923706055,38.900001525878906,38.900001525878906,125482
2020-09-11,39.5,39.5,38.599998474121094,38.70000076293945,38.70000076293945,104464
2020-09-14,39.400001525878906,40.5,39.25,39.599998474121094,39.599998474121094,213202
2020-09-15,39.95000076293945,40.04999923706055,38.599998474121094,38.70000076293945,38.70000076293945,356693
2020-09-16,38.95000076293945,39.150001525878906,38.5,38.849998474121094,38.849998474121094,197491
2020-09-17,38.849998474121094,39.0,37.900001525878906,38.349998474121094,38.349998474121094,303154
2020-09-18,38.5,39.0,38.20000076293945,38.29999923706055,38.29999923706055,183591
2020-09-21,39.29999923706055,39.29999923706055,36.79999923706055,37.54999923706055,37.54999923706055,487893
2020-09-22,37.54999923706055,38.29999923706055,36.400001525878906,36.900001525878906,36.900001525878906,298309
2020-09-23,36.849998474121094,37.45000076293945,36.400001525878906,36.54999923706055,36.54999923706055,261505
2020-09-24,36.400001525878906,37.900001525878906,36.099998474121094,36.400001525878906,36.400001525878906,443427
2020-09-25,37.25,37.900001525878906,36.400001525878906,37.25,37.25,332425
2020-09-28,37.25,37.400001525878906,36.70000076293945,37.099998474121094,37.099998474121094,435215
2020-09-29,37.29999923706055,37.650001525878906,36.900001525878906,37.150001525878906,37.150001525878906,89521
2020-09-30,37.04999923706055,37.45000076293945,37.0,37.25,37.25,84862
