Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,220.8000030517578,223.60000610351562,215.10000610351562,216.85000610351562,216.85000610351562,209728
2020-12-30,217.1999969482422,234.75,215.5,229.25,229.25,1662151
2020-12-31,226.85000610351562,229.5,222.5500030517578,226.75,226.75,643632
2021-01-01,227.5,231.89999389648438,224.0,225.60000610351562,225.60000610351562,317972
2021-01-04,226.89999389648438,231.0,223.9499969482422,230.10000610351562,230.10000610351562,400162
2021-01-05,229.8000030517578,234.39999389648438,226.8000030517578,229.8000030517578,229.8000030517578,353735
2021-01-06,229.89999389648438,231.75,225.0,228.8000030517578,228.8000030517578,303519
2021-01-07,229.8000030517578,233.89999389648438,226.0500030517578,227.5,227.5,401947
2021-01-08,228.75,243.6999969482422,227.5,235.5,235.5,1609268
2021-01-11,237.25,237.25,228.14999389648438,231.6999969482422,231.6999969482422,284676
2021-01-12,233.1999969482422,233.1999969482422,225.9499969482422,226.60000610351562,226.60000610351562,206332
2021-01-13,227.14999389648438,229.0,221.10000610351562,224.6999969482422,224.6999969482422,203663
2021-01-14,225.85000610351562,228.1999969482422,223.0500030517578,224.10000610351562,224.10000610351562,435621
2021-01-15,224.10000610351562,226.5,220.10000610351562,221.5,221.5,128323
2021-01-18,220.10000610351562,221.8000030517578,213.0500030517578,215.39999389648438,215.39999389648438,153821
2021-01-19,216.0,224.89999389648438,216.0,218.5,218.5,168749
2021-01-20,219.8000030517578,222.60000610351562,219.0500030517578,219.5,219.5,126522
2021-01-21,223.8000030517578,226.0,220.10000610351562,221.35000610351562,221.35000610351562,214632
2021-01-22,222.3000030517578,223.8000030517578,216.0500030517578,220.85000610351562,220.85000610351562,138657
2021-01-25,223.8000030517578,226.39999389648438,216.10000610351562,221.10000610351562,221.10000610351562,237460
2021-01-27,217.8000030517578,221.0,216.35000610351562,218.14999389648438,218.14999389648438,181157
2021-01-28,215.60000610351562,220.64999389648438,214.0500030517578,216.85000610351562,216.85000610351562,105648
2021-01-29,218.1999969482422,222.64999389648438,217.1999969482422,220.6999969482422,220.6999969482422,272749
2021-02-01,222.25,226.0,217.25,224.0,224.0,453533
2021-02-02,226.0,233.75,226.0,232.25,232.25,482698
2021-02-03,233.4499969482422,237.8000030517578,231.1999969482422,234.85000610351562,234.85000610351562,568537
2021-02-04,236.3000030517578,240.89999389648438,235.1999969482422,238.89999389648438,238.89999389648438,289344
2021-02-05,240.0,241.0,235.14999389648438,239.25,239.25,299228
2021-02-08,243.0,243.0,239.5,241.64999389648438,241.64999389648438,287695
2021-02-09,242.14999389648438,243.0,227.0,229.6999969482422,229.6999969482422,753205
2021-02-10,228.85000610351562,233.8000030517578,225.6999969482422,232.5,232.5,331625
2021-02-11,232.10000610351562,233.5,228.0,228.25,228.25,379283
2021-02-12,229.85000610351562,231.60000610351562,227.75,230.14999389648438,230.14999389648438,165051
2021-02-15,231.39999389648438,238.5,228.39999389648438,237.75,237.75,227546
2021-02-16,238.8000030517578,241.64999389648438,233.1999969482422,234.3000030517578,234.3000030517578,249582
2021-02-17,235.5,239.1999969482422,228.14999389648438,232.3000030517578,232.3000030517578,259033
2021-02-18,233.5,236.9499969482422,230.10000610351562,230.64999389648438,230.64999389648438,127077
2021-02-19,231.0,234.5500030517578,227.5,228.5500030517578,228.5500030517578,162005
2021-02-22,233.39999389648438,234.35000610351562,222.4499969482422,225.10000610351562,225.10000610351562,618148
2021-02-23,226.5,229.0,220.5,223.6999969482422,223.6999969482422,154804
2021-02-24,224.89999389648438,239.89999389648438,222.5500030517578,233.1999969482422,233.1999969482422,347482
2021-02-25,239.0,239.0,230.1999969482422,232.89999389648438,232.89999389648438,160141
2021-02-26,230.0,234.1999969482422,228.0,232.35000610351562,232.35000610351562,204130
2021-03-01,233.39999389648438,234.8000030517578,226.0,227.60000610351562,227.60000610351562,203142
2021-03-02,229.1999969482422,232.0,228.0,229.5,229.5,93974
2021-03-03,231.35000610351562,231.85000610351562,228.8000030517578,229.25,229.25,108278
2021-03-04,228.0,239.0,226.8000030517578,233.35000610351562,233.35000610351562,1438741
2021-03-05,232.0,238.8000030517578,229.0,230.0,230.0,690011
2021-03-08,231.8000030517578,233.39999389648438,227.64999389648438,228.25,228.25,148596
2021-03-09,229.9499969482422,231.4499969482422,225.0500030517578,226.10000610351562,226.10000610351562,201150
2021-03-10,226.89999389648438,227.1999969482422,224.0500030517578,225.9499969482422,225.9499969482422,188824
2021-03-12,227.14999389648438,231.0,224.0,227.35000610351562,227.35000610351562,202550
2021-03-15,227.60000610351562,228.5,221.0,224.64999389648438,224.64999389648438,305982
2021-03-16,225.0,225.89999389648438,221.60000610351562,223.89999389648438,223.89999389648438,226588
2021-03-17,223.0500030517578,224.9499969482422,221.60000610351562,224.0500030517578,224.0500030517578,118064
2021-03-18,225.89999389648438,226.39999389648438,216.25,217.1999969482422,217.1999969482422,277339
2021-03-19,216.9499969482422,220.0,212.64999389648438,218.85000610351562,218.85000610351562,173238
2021-03-22,220.0,226.6999969482422,218.5500030517578,225.25,225.25,289798
2021-03-23,225.9499969482422,232.35000610351562,225.0500030517578,230.9499969482422,230.9499969482422,521719
2021-03-24,230.89999389648438,235.9499969482422,227.60000610351562,234.0500030517578,234.0500030517578,462524
2021-03-25,236.5,236.5,227.0,232.0500030517578,232.0500030517578,262719
2021-03-26,234.0,236.39999389648438,231.39999389648438,235.1999969482422,235.1999969482422,204143
2021-03-30,234.1999969482422,236.60000610351562,228.0,230.35000610351562,230.35000610351562,404905
2021-03-31,229.9499969482422,235.0,228.64999389648438,233.60000610351562,233.60000610351562,272822
2021-04-01,234.89999389648438,241.5,233.0500030517578,239.0500030517578,239.0500030517578,556730
2021-04-05,239.5,239.8000030517578,232.10000610351562,234.75,234.75,156492
2021-04-06,235.6999969482422,239.39999389648438,233.75,238.6999969482422,238.6999969482422,238495
2021-04-07,239.0500030517578,249.39999389648438,238.9499969482422,245.0500030517578,245.0500030517578,564121
2021-04-08,248.0,253.85000610351562,245.0500030517578,247.85000610351562,247.85000610351562,460499
2021-04-09,249.35000610351562,256.0,240.25,241.3000030517578,241.3000030517578,494827
2021-04-12,239.39999389648438,239.39999389648438,224.25,231.60000610351562,231.60000610351562,283418
2021-04-13,229.0,234.89999389648438,227.0,232.5,232.5,109778
2021-04-15,231.0,232.89999389648438,224.75,230.9499969482422,230.9499969482422,101228
2021-04-16,228.0500030517578,236.0,228.0500030517578,234.85000610351562,234.85000610351562,127457
2021-04-19,232.6999969482422,232.6999969482422,224.64999389648438,227.8000030517578,227.8000030517578,182841
2021-04-20,229.5,234.6999969482422,228.5500030517578,231.9499969482422,231.9499969482422,306539
2021-04-22,231.0,233.60000610351562,226.0,231.64999389648438,231.64999389648438,128934
2021-04-23,230.10000610351562,232.85000610351562,228.60000610351562,231.9499969482422,231.9499969482422,158323
2021-04-26,230.25,235.8000030517578,230.10000610351562,233.3000030517578,233.3000030517578,102123
2021-04-27,234.39999389648438,234.5,230.10000610351562,230.85000610351562,230.85000610351562,68609
2021-04-28,232.3000030517578,234.0,230.10000610351562,233.3000030517578,233.3000030517578,76626
2021-04-29,233.60000610351562,234.39999389648438,230.60000610351562,233.1999969482422,233.1999969482422,127835
2021-04-30,234.39999389648438,237.75,230.25,237.10000610351562,237.10000610351562,284647
2021-05-03,237.10000610351562,242.39999389648438,233.10000610351562,240.60000610351562,240.60000610351562,256457
2021-05-04,242.39999389648438,244.0,239.0,242.0500030517578,242.0500030517578,124303
2021-05-05,242.5,243.39999389648438,238.89999389648438,243.0500030517578,243.0500030517578,133020
2021-05-06,243.39999389648438,244.39999389648438,239.5500030517578,244.10000610351562,244.10000610351562,92567
2021-05-07,244.0,246.4499969482422,240.64999389648438,243.5500030517578,243.5500030517578,130741
2021-05-10,244.39999389648438,246.89999389648438,241.25,244.85000610351562,244.85000610351562,274013
2021-05-11,244.5,253.8000030517578,241.25,246.60000610351562,246.60000610351562,382318
2021-05-12,246.39999389648438,249.8000030517578,241.25,245.8000030517578,245.8000030517578,164617
2021-05-14,249.6999969482422,249.6999969482422,234.14999389648438,235.4499969482422,235.4499969482422,203374
2021-05-17,237.0,242.60000610351562,235.0500030517578,240.8000030517578,240.8000030517578,330618
2021-05-18,242.39999389648438,245.6999969482422,239.0,240.0,240.0,356357
2021-05-19,240.0,247.0,239.0500030517578,245.0500030517578,245.0500030517578,397807
2021-05-20,246.5,249.39999389648438,243.0500030517578,247.6999969482422,247.6999969482422,431799
2021-05-21,250.0,251.5,241.14999389648438,245.75,245.75,526298
2021-05-24,244.8000030517578,245.60000610351562,242.5500030517578,243.5500030517578,243.5500030517578,455958
2021-05-25,243.5500030517578,248.89999389648438,243.5500030517578,248.14999389648438,248.14999389648438,429230
2021-05-26,249.35000610351562,257.6499938964844,246.4499969482422,248.25,248.25,392167
2021-05-27,249.39999389648438,251.10000610351562,245.39999389648438,248.4499969482422,248.4499969482422,507169
2021-05-28,248.4499969482422,254.0,248.10000610351562,253.3000030517578,253.3000030517578,281319
2021-05-31,263.29998779296875,284.95001220703125,246.25,251.39999389648438,251.39999389648438,3979135
2021-06-01,253.0,257.3999938964844,253.0,253.9499969482422,253.9499969482422,733181
2021-06-02,254.9499969482422,255.8000030517578,250.25,252.35000610351562,252.35000610351562,547613
2021-06-03,254.89999389648438,256.75,251.5,252.4499969482422,252.4499969482422,272397
2021-06-04,253.8000030517578,254.10000610351562,249.0,250.10000610351562,250.10000610351562,553324
2021-06-07,252.0,255.64999389648438,249.5,254.75,254.75,422093
2021-06-08,254.89999389648438,255.0,249.0,253.4499969482422,253.4499969482422,357293
2021-06-09,254.85000610351562,254.85000610351562,250.0,250.4499969482422,250.4499969482422,1272963
2021-06-10,252.0,255.0,251.10000610351562,252.14999389648438,252.14999389648438,336239
2021-06-11,254.6999969482422,255.0,251.75,252.1999969482422,252.1999969482422,176560
2021-06-14,254.0,255.0,249.64999389648438,250.14999389648438,250.14999389648438,278517
2021-06-15,250.0,251.5500030517578,247.5500030517578,248.64999389648438,248.64999389648438,555332
2021-06-16,248.64999389648438,250.75,247.60000610351562,248.8000030517578,248.8000030517578,251926
2021-06-17,248.8000030517578,254.4499969482422,247.89999389648438,251.0,251.0,288502
2021-06-18,251.25,260.75,249.9499969482422,258.20001220703125,258.20001220703125,1983112
2021-06-21,257.8999938964844,265.04998779296875,252.5,260.54998779296875,260.54998779296875,848819
2021-06-22,261.0,263.3500061035156,256.0,256.6000061035156,256.6000061035156,336687
2021-06-23,259.70001220703125,261.70001220703125,253.10000610351562,254.89999389648438,254.89999389648438,234673
2021-06-24,256.0,258.04998779296875,248.25,249.6999969482422,249.6999969482422,415690
2021-06-25,250.10000610351562,253.6999969482422,250.10000610351562,252.64999389648438,252.64999389648438,180817
