Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,61.0,61.849998474121094,60.099998474121094,60.54999923706055,60.54999923706055,15628
2020-08-27,60.54999923706055,63.0,58.650001525878906,59.150001525878906,59.150001525878906,83080
2020-08-28,59.0,60.5,57.95000076293945,58.349998474121094,58.349998474121094,18224
2020-08-31,58.0,59.79999923706055,55.099998474121094,56.099998474121094,56.099998474121094,16940
2020-09-01,55.95000076293945,58.0,54.0,56.79999923706055,56.79999923706055,9175
2020-09-02,57.04999923706055,57.349998474121094,56.04999923706055,56.54999923706055,56.54999923706055,2816
2020-09-03,53.79999923706055,56.900001525878906,53.79999923706055,55.29999923706055,55.29999923706055,11306
2020-09-04,56.400001525878906,56.400001525878906,53.400001525878906,55.099998474121094,55.099998474121094,8142
2020-09-07,55.20000076293945,55.79999923706055,54.04999923706055,54.099998474121094,54.099998474121094,8805
2020-09-08,53.400001525878906,54.900001525878906,53.0,53.150001525878906,53.150001525878906,6824
2020-09-09,53.45000076293945,53.5,48.650001525878906,51.900001525878906,51.900001525878906,15444
2020-09-10,52.04999923706055,55.0,52.04999923706055,53.0,53.0,6141
2020-09-11,54.70000076293945,54.70000076293945,51.54999923706055,52.70000076293945,52.70000076293945,5927
2020-09-14,55.45000076293945,55.900001525878906,52.20000076293945,55.04999923706055,55.04999923706055,12485
2020-09-15,55.04999923706055,60.0,54.0,58.849998474121094,58.849998474121094,58182
2020-09-16,59.599998474121094,59.900001525878906,55.54999923706055,57.099998474121094,57.099998474121094,13201
2020-09-17,56.599998474121094,57.45000076293945,55.349998474121094,55.849998474121094,55.849998474121094,3289
2020-09-18,56.0,57.45000076293945,56.0,56.20000076293945,56.20000076293945,4146
2020-09-21,56.099998474121094,56.150001525878906,50.900001525878906,51.54999923706055,51.54999923706055,32206
2020-09-22,54.400001525878906,60.0,50.54999923706055,53.849998474121094,53.849998474121094,33758
2020-09-23,53.45000076293945,55.0,52.099998474121094,52.400001525878906,52.400001525878906,6438
2020-09-24,51.599998474121094,51.79999923706055,48.349998474121094,50.099998474121094,50.099998474121094,13599
2020-09-25,51.54999923706055,52.29999923706055,47.95000076293945,49.349998474121094,49.349998474121094,31383
2020-09-28,49.54999923706055,52.95000076293945,49.099998474121094,51.849998474121094,51.849998474121094,9750
2020-09-29,51.849998474121094,52.900001525878906,50.29999923706055,50.79999923706055,50.79999923706055,5895
2020-09-30,51.150001525878906,53.70000076293945,48.599998474121094,50.04999923706055,50.04999923706055,4171
2020-10-01,49.95000076293945,52.20000076293945,49.5,50.75,50.75,14890
2020-10-05,51.95000076293945,52.0,49.900001525878906,50.04999923706055,50.04999923706055,2875
2020-10-06,51.0,51.95000076293945,50.0,50.849998474121094,50.849998474121094,4578
2020-10-07,51.70000076293945,61.0,50.150001525878906,59.70000076293945,59.70000076293945,499066
2020-10-08,58.70000076293945,61.0,56.099998474121094,60.04999923706055,60.04999923706055,208346
2020-10-09,58.70000076293945,62.599998474121094,57.349998474121094,57.599998474121094,57.599998474121094,186310
2020-10-12,58.0,59.349998474121094,54.599998474121094,56.650001525878906,56.650001525878906,21514
2020-10-13,56.04999923706055,56.95000076293945,54.5,54.75,54.75,4677
2020-10-14,54.5,60.599998474121094,50.349998474121094,52.849998474121094,52.849998474121094,180882
2020-10-15,51.349998474121094,53.70000076293945,50.75,51.599998474121094,51.599998474121094,21953
2020-10-16,52.0,53.0,50.29999923706055,51.349998474121094,51.349998474121094,10821
2020-10-19,51.400001525878906,52.75,51.04999923706055,52.25,52.25,9078
2020-10-20,53.20000076293945,53.20000076293945,51.04999923706055,51.849998474121094,51.849998474121094,4441
2020-10-21,51.95000076293945,53.95000076293945,51.04999923706055,51.95000076293945,51.95000076293945,19127
2020-10-22,52.0,52.849998474121094,51.5,52.79999923706055,52.79999923706055,3710
2020-10-23,52.79999923706055,53.5,51.0,51.95000076293945,51.95000076293945,17932
2020-10-26,52.0,52.150001525878906,50.150001525878906,51.099998474121094,51.099998474121094,6472
2020-10-27,50.20000076293945,51.95000076293945,50.20000076293945,50.79999923706055,50.79999923706055,11621
2020-10-28,51.849998474121094,52.70000076293945,46.79999923706055,48.79999923706055,48.79999923706055,31196
2020-10-29,49.04999923706055,49.900001525878906,46.5,47.349998474121094,47.349998474121094,23172
2020-10-30,47.75,49.349998474121094,47.29999923706055,48.849998474121094,48.849998474121094,2349
2020-11-02,49.400001525878906,49.650001525878906,46.0,46.849998474121094,46.849998474121094,26150
2020-11-03,47.0,48.0,42.599998474121094,43.349998474121094,43.349998474121094,58796
2020-11-04,43.900001525878906,44.599998474121094,40.400001525878906,42.849998474121094,42.849998474121094,32263
2020-11-05,43.5,43.599998474121094,42.79999923706055,43.54999923706055,43.54999923706055,8307
2020-11-06,44.900001525878906,46.400001525878906,43.25,45.849998474121094,45.849998474121094,25997
2020-11-09,45.349998474121094,47.349998474121094,44.849998474121094,45.04999923706055,45.04999923706055,15580
2020-11-10,44.29999923706055,46.79999923706055,44.04999923706055,44.45000076293945,44.45000076293945,23216
2020-11-11,44.45000076293945,45.20000076293945,40.849998474121094,41.349998474121094,41.349998474121094,77337
2020-11-12,41.349998474121094,43.5,39.95000076293945,43.04999923706055,43.04999923706055,136470
2020-11-13,42.900001525878906,46.400001525878906,42.29999923706055,45.75,45.75,90205
2020-11-17,45.75,46.95000076293945,43.20000076293945,44.04999923706055,44.04999923706055,16822
2020-11-18,45.25,45.900001525878906,41.599998474121094,42.599998474121094,42.599998474121094,57841
2020-11-19,43.0,44.650001525878906,42.650001525878906,44.150001525878906,44.150001525878906,192624
2020-11-20,45.900001525878906,47.0,44.54999923706055,46.45000076293945,46.45000076293945,99808
2020-11-23,47.349998474121094,47.95000076293945,44.400001525878906,45.95000076293945,45.95000076293945,40026
2020-11-24,44.79999923706055,46.900001525878906,44.099998474121094,44.79999923706055,44.79999923706055,44677
2020-11-25,45.0,46.79999923706055,44.20000076293945,45.599998474121094,45.599998474121094,26255
2020-11-26,46.400001525878906,46.45000076293945,44.650001525878906,45.45000076293945,45.45000076293945,19391
2020-11-27,45.20000076293945,46.349998474121094,45.099998474121094,45.599998474121094,45.599998474121094,16208
2020-12-01,46.25,46.95000076293945,45.400001525878906,45.5,45.5,32205
2020-12-02,46.95000076293945,46.95000076293945,45.0,45.849998474121094,45.849998474121094,21190
2020-12-03,45.900001525878906,48.79999923706055,44.099998474121094,44.79999923706055,44.79999923706055,126618
