Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,60.650001525878906,64.25,60.20000076293945,61.25,61.25,580908
2020-08-27,61.95000076293945,62.79999923706055,60.599998474121094,61.25,61.25,252168
2020-08-28,62.45000076293945,63.70000076293945,60.349998474121094,60.95000076293945,60.95000076293945,406052
2020-08-31,60.95000076293945,61.95000076293945,55.099998474121094,57.0,57.0,296105
2020-09-01,58.0,58.0,55.29999923706055,57.25,57.25,80806
2020-09-02,57.95000076293945,58.25,57.150001525878906,57.400001525878906,57.400001525878906,34044
2020-09-03,57.900001525878906,61.400001525878906,57.75,61.04999923706055,61.04999923706055,281574
2020-09-04,60.70000076293945,60.70000076293945,57.849998474121094,58.54999923706055,58.54999923706055,205551
2020-09-07,58.79999923706055,58.79999923706055,56.79999923706055,57.349998474121094,57.349998474121094,88548
2020-09-08,56.599998474121094,57.54999923706055,56.099998474121094,56.349998474121094,56.349998474121094,64552
2020-09-09,56.0,56.900001525878906,55.0,55.45000076293945,55.45000076293945,64697
2020-09-10,55.5,56.79999923706055,55.0,55.650001525878906,55.650001525878906,87009
2020-09-11,55.70000076293945,57.70000076293945,55.349998474121094,57.0,57.0,109147
2020-09-14,57.0,59.349998474121094,56.099998474121094,57.0,57.0,151018
2020-09-15,57.5,67.4000015258789,57.29999923706055,66.1500015258789,66.1500015258789,1553670
2020-09-16,72.5999984741211,73.94999694824219,65.0,65.69999694824219,65.69999694824219,3650691
2020-09-17,64.4000015258789,64.9000015258789,62.150001525878906,62.400001525878906,62.400001525878906,298529
2020-09-18,62.54999923706055,64.19999694824219,61.79999923706055,62.150001525878906,62.150001525878906,214614
2020-09-21,62.400001525878906,62.79999923706055,58.5,58.849998474121094,58.849998474121094,178625
2020-09-22,58.849998474121094,59.349998474121094,55.70000076293945,56.849998474121094,56.849998474121094,196539
2020-09-23,58.0,58.29999923706055,56.54999923706055,57.099998474121094,57.099998474121094,91646
2020-09-24,56.349998474121094,56.900001525878906,55.099998474121094,55.599998474121094,55.599998474121094,108282
2020-09-25,56.79999923706055,58.70000076293945,56.099998474121094,57.45000076293945,57.45000076293945,113220
2020-09-28,58.400001525878906,58.599998474121094,57.900001525878906,58.150001525878906,58.150001525878906,71783
2020-09-29,58.5,60.0,58.0,58.400001525878906,58.400001525878906,99538
2020-09-30,58.0,59.0,57.5,57.900001525878906,57.900001525878906,49146
2020-10-01,58.5,59.099998474121094,58.04999923706055,58.29999923706055,58.29999923706055,57252
2020-10-05,58.599998474121094,58.900001525878906,57.54999923706055,58.25,58.25,55372
2020-10-06,58.79999923706055,63.0,58.20000076293945,61.70000076293945,61.70000076293945,410349
2020-10-07,61.79999923706055,67.4000015258789,60.400001525878906,64.8499984741211,64.8499984741211,2308438
2020-10-08,64.8499984741211,65.44999694824219,63.099998474121094,63.400001525878906,63.400001525878906,230439
2020-10-09,64.44999694824219,64.80000305175781,62.5,62.95000076293945,62.95000076293945,119524
