Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,621.9500122070312,648.5,614.2000122070312,638.1500244140625,638.1500244140625,757779
2020-08-27,642.5,647.2999877929688,635.0,637.5499877929688,637.5499877929688,227388
2020-08-28,641.5,648.0,635.0999755859375,642.7999877929688,642.7999877929688,243423
2020-08-31,650.0,650.0,601.4000244140625,616.2000122070312,616.2000122070312,376383
2020-09-01,617.0,624.0,601.5499877929688,609.4500122070312,609.4500122070312,122125
2020-09-02,617.0,625.0,607.4500122070312,621.7000122070312,621.7000122070312,104525
2020-09-03,623.0,629.0,615.75,618.7000122070312,618.7000122070312,104243
2020-09-04,607.8499755859375,620.0,601.0,602.6500244140625,602.6500244140625,102269
2020-09-07,602.6500244140625,612.7999877929688,594.8499755859375,598.8499755859375,598.8499755859375,85943
2020-09-08,608.7999877929688,608.7999877929688,585.9500122070312,591.7999877929688,591.7999877929688,87635
2020-09-09,591.0,591.0,575.2000122070312,584.0499877929688,584.0499877929688,111818
2020-09-10,587.0,604.9000244140625,587.0,597.3499755859375,597.3499755859375,61383
2020-09-11,595.1500244140625,600.3499755859375,590.0,597.3499755859375,597.3499755859375,34693
2020-09-14,623.9500122070312,682.0499877929688,609.1500244140625,671.5999755859375,671.5999755859375,865984
2020-09-15,675.0,720.9500122070312,667.0,715.0499877929688,715.0499877929688,627786
2020-09-16,719.9500122070312,726.0,705.0,717.9000244140625,717.9000244140625,432673
2020-09-17,714.7000122070312,724.4000244140625,704.75,709.25,709.25,139602
2020-09-18,709.9500122070312,736.9500122070312,695.5499877929688,718.9500122070312,718.9500122070312,521815
2020-09-21,699.7000122070312,699.7000122070312,660.0,672.1500244140625,672.1500244140625,582076
2020-09-22,660.0,675.5499877929688,649.75,660.2999877929688,660.2999877929688,736318
2020-09-23,664.3499755859375,682.9500122070312,630.0,635.1500244140625,635.1500244140625,194883
2020-09-24,622.0,630.0,605.0999755859375,607.7999877929688,607.7999877929688,194503
2020-09-25,616.0,637.9000244140625,599.0999755859375,630.7999877929688,630.7999877929688,151334
2020-09-28,635.0,666.0,622.8499755859375,655.9500122070312,655.9500122070312,132548
2020-09-29,657.3499755859375,688.0999755859375,657.3499755859375,671.5,671.5,164752
2020-09-30,675.0,682.7000122070312,662.25,666.0999755859375,666.0999755859375,195800
2020-10-01,672.0,697.0,658.0,663.0,663.0,67164
2020-10-05,663.0,667.0999755859375,637.5,639.0,639.0,89317
2020-10-06,642.7000122070312,649.9500122070312,625.0499877929688,634.25,634.25,92564
2020-10-07,639.25,644.3499755859375,625.7000122070312,634.8499755859375,634.8499755859375,117867
2020-10-08,639.0,639.5499877929688,616.0999755859375,619.1500244140625,619.1500244140625,105690
2020-10-09,625.7999877929688,655.0,622.0499877929688,628.5999755859375,628.5999755859375,254084
2020-10-12,626.6500244140625,635.0,621.0999755859375,626.4000244140625,626.4000244140625,48833
2020-10-13,625.0,643.5,620.0,634.0499877929688,634.0499877929688,136357
2020-10-14,641.9500122070312,654.0,631.0999755859375,650.5999755859375,650.5999755859375,215592
2020-10-15,657.0,660.0,635.0999755859375,640.7999877929688,640.7999877929688,150952
2020-10-16,638.5999755859375,648.8499755859375,632.0,639.1500244140625,639.1500244140625,126965
2020-10-19,641.0,645.5,625.9500122070312,629.7999877929688,629.7999877929688,93979
2020-10-20,635.0,653.7999877929688,632.0,636.25,636.25,156931
2020-10-21,642.0,644.0499877929688,620.0999755859375,635.4500122070312,635.4500122070312,134750
2020-10-22,640.0,652.9500122070312,631.7999877929688,637.9000244140625,637.9000244140625,247636
2020-10-23,638.4000244140625,661.8499755859375,637.9000244140625,645.8499755859375,645.8499755859375,256991
2020-10-26,650.0,664.8499755859375,638.1500244140625,644.1500244140625,644.1500244140625,392028
2020-10-27,647.0,649.75,633.6500244140625,640.0,640.0,320661
2020-10-28,640.0,647.5,630.4000244140625,639.3499755859375,639.3499755859375,248655
2020-10-29,634.2999877929688,637.5,623.8499755859375,633.3499755859375,633.3499755859375,145136
2020-10-30,640.9000244140625,653.0,634.2000122070312,640.0499877929688,640.0499877929688,255461
2020-11-02,642.0,647.0,630.5,634.7000122070312,634.7000122070312,57745
2020-11-03,638.0,652.3499755859375,635.5999755859375,639.0,639.0,232173
2020-11-04,642.2000122070312,648.0,622.2999877929688,639.75,639.75,132769
2020-11-05,642.4000244140625,658.8499755859375,640.4000244140625,642.9000244140625,642.9000244140625,289177
