Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,119.4000015258789,119.4000015258789,115.0,116.05000305175781,114.27644348144531,45909
2020-08-27,116.0,116.0999984741211,110.25,111.4000015258789,109.69750213623047,89392
2020-08-28,112.0,115.0,109.0,110.4000015258789,108.71278381347656,31315
2020-08-31,109.4000015258789,112.0,104.9000015258789,104.9000015258789,103.29684448242188,24922
2020-09-01,107.55000305175781,107.55000305175781,100.9000015258789,103.25,101.67205810546875,6943
2020-09-02,105.5,105.5,99.3499984741211,101.0,99.4564437866211,14692
2020-09-03,99.75,106.05000305175781,99.75,106.05000305175781,104.42926788330078,11948
2020-09-04,106.94999694824219,109.5,100.75,101.0,99.4564437866211,24173
2020-09-07,103.94999694824219,104.0,98.5,101.94999694824219,100.39192199707031,5670
2020-09-08,103.0,104.69999694824219,98.5999984741211,100.44999694824219,98.91484832763672,9196
2020-09-09,97.44999694824219,99.0999984741211,96.55000305175781,98.0999984741211,96.60076141357422,9409
2020-09-10,102.0,102.4000015258789,98.1500015258789,100.44999694824219,98.91484832763672,2184
2020-09-11,101.75,105.0,101.5,104.3499984741211,102.75524139404297,13943
2020-09-14,108.80000305175781,108.80000305175781,102.44999694824219,104.5999984741211,103.00141906738281,20256
2020-09-15,104.5,106.5,101.55000305175781,103.0,101.4258804321289,13017
2020-09-16,102.1500015258789,103.94999694824219,101.1500015258789,101.75,100.19497680664062,5836
2020-09-17,103.80000305175781,103.8499984741211,99.30000305175781,99.8499984741211,98.32401275634766,12120
2020-09-18,102.30000305175781,102.3499984741211,98.05000305175781,99.1500015258789,97.63471984863281,8288
2020-09-21,99.1500015258789,102.69999694824219,94.19999694824219,98.1500015258789,96.6500015258789,18509
2020-09-22,96.4000015258789,98.1500015258789,92.0,93.5999984741211,93.5999984741211,25625
2020-09-23,93.6500015258789,96.5,93.5,93.69999694824219,93.69999694824219,3475
2020-09-24,93.69999694824219,93.69999694824219,90.0,91.3499984741211,91.3499984741211,6047
2020-09-25,91.75,93.9000015258789,89.0999984741211,91.30000305175781,91.30000305175781,7970
2020-09-28,93.80000305175781,95.8499984741211,90.6500015258789,94.80000305175781,94.80000305175781,6928
2020-09-29,94.19999694824219,97.9000015258789,92.5,93.05000305175781,93.05000305175781,8944
2020-09-30,95.94999694824219,95.94999694824219,92.0,94.94999694824219,94.94999694824219,11057
2020-10-01,95.0,95.0,91.0,91.75,91.75,14102
2020-10-05,93.1500015258789,93.1500015258789,89.80000305175781,90.25,90.25,12966
2020-10-06,91.05000305175781,92.5,88.4000015258789,89.55000305175781,89.55000305175781,43050
2020-10-07,91.30000305175781,91.5999984741211,89.5999984741211,91.4000015258789,91.4000015258789,5040
2020-10-08,90.25,91.4000015258789,82.55000305175781,86.80000305175781,86.80000305175781,31932
2020-10-09,87.9000015258789,89.1500015258789,84.0999984741211,85.94999694824219,85.94999694824219,14176
