Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,59.5,59.5,59.5,59.5,59.5,200
2020-08-27,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,100
2020-08-28,56.5,56.5,56.5,56.5,56.5,50
2020-08-31,56.5,56.5,56.5,56.5,56.5,0
2020-09-01,56.5,56.5,56.5,56.5,56.5,0
2020-09-02,56.5,56.5,56.5,56.5,56.5,0
2020-09-03,56.5,56.5,56.5,56.5,56.5,0
2020-09-04,56.5,56.5,56.5,56.5,56.5,0
2020-09-07,56.5,56.5,56.5,56.5,56.5,0
2020-09-08,56.5,56.5,56.5,56.5,56.5,0
2020-09-09,56.5,56.5,56.5,56.5,56.5,0
2020-09-10,56.5,56.5,56.5,56.5,56.5,0
2020-09-11,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,35
2020-09-14,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0
2020-09-15,56.25,56.25,56.25,56.25,56.25,800
2020-09-16,56.25,56.25,56.25,56.25,56.25,0
2020-09-17,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,25
2020-09-18,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2020-09-21,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2020-09-22,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2020-09-23,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2020-09-24,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2020-09-25,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2020-09-28,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2020-09-29,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2020-09-30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2020-10-01,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,10
2020-10-05,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0
2020-10-06,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0
2020-10-07,58.900001525878906,58.900001525878906,53.29999923706055,53.29999923706055,53.29999923706055,2
2020-10-08,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,200
2020-10-09,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,30
2020-10-12,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2020-10-13,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2020-10-14,58.54999923706055,58.54999923706055,53.04999923706055,53.04999923706055,53.04999923706055,4
2020-10-15,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1
2020-10-16,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1
