Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,411.8999938964844,420.0,408.0,413.75,413.75,23691
2020-08-27,406.75,424.0,406.75,417.29998779296875,417.29998779296875,24144
2020-08-28,418.0,423.95001220703125,405.1000061035156,411.95001220703125,411.95001220703125,20884
2020-08-31,418.8999938964844,418.8999938964844,371.1000061035156,383.1000061035156,383.1000061035156,15008
2020-09-01,398.95001220703125,418.79998779296875,391.6499938964844,398.04998779296875,398.04998779296875,2313
2020-09-02,399.95001220703125,406.95001220703125,385.0,388.79998779296875,388.79998779296875,2084
2020-09-03,385.04998779296875,398.95001220703125,380.04998779296875,392.8999938964844,392.8999938964844,8375
2020-09-04,394.0,398.1499938964844,385.0,389.79998779296875,389.79998779296875,2698
2020-09-07,385.29998779296875,393.75,372.3999938964844,381.6499938964844,381.6499938964844,3325
2020-09-08,376.1000061035156,389.8500061035156,376.1000061035156,378.5,378.5,800
2020-09-09,373.54998779296875,378.3500061035156,368.70001220703125,376.20001220703125,376.20001220703125,1060
2020-09-10,375.04998779296875,382.95001220703125,367.6000061035156,375.6499938964844,375.6499938964844,1708
2020-09-11,376.95001220703125,381.5,370.0,376.70001220703125,376.70001220703125,3446
2020-09-14,379.95001220703125,398.8999938964844,374.0,386.29998779296875,386.29998779296875,5719
2020-09-15,393.95001220703125,400.8500061035156,380.04998779296875,387.1000061035156,387.1000061035156,4448
2020-09-16,386.79998779296875,395.20001220703125,383.20001220703125,385.25,385.25,3369
2020-09-17,387.95001220703125,389.8999938964844,377.20001220703125,381.0,381.0,1892
2020-09-18,384.1000061035156,389.6000061035156,377.20001220703125,378.20001220703125,378.20001220703125,2664
2020-09-21,378.95001220703125,381.45001220703125,360.20001220703125,365.3500061035156,365.3500061035156,1834
2020-09-22,377.70001220703125,377.70001220703125,351.70001220703125,360.8500061035156,360.8500061035156,3107
2020-09-23,353.3500061035156,375.95001220703125,353.3500061035156,358.75,358.75,3031
2020-09-24,364.95001220703125,365.0,342.54998779296875,345.45001220703125,345.45001220703125,4478
2020-09-25,355.95001220703125,356.0,340.1000061035156,344.1499938964844,344.1499938964844,5529
