Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.75,1.75,1.649999976158142,1.75,1.75,29030
2020-08-27,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,59312
2020-08-28,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,50566
2020-08-31,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,14870
2020-09-01,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,12725
2020-09-02,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,1600
2020-09-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3651
2020-09-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,4140
2020-09-07,1.5,1.5,1.5,1.5,1.5,4024
2020-09-08,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,7186
2020-09-09,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,12358
2020-09-10,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,7950
2020-09-11,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,1224
2020-09-14,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,611
2020-09-15,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,1000
2020-09-16,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,280
2020-09-17,1.5,1.5,1.4500000476837158,1.5,1.5,686
2020-09-18,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,805
2020-09-21,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,11511
2020-09-22,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,1680
2020-09-23,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,11928
2020-09-24,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,1352
2020-09-25,1.5,1.5,1.5,1.5,1.5,193
2020-09-28,1.5,1.5499999523162842,1.5,1.5,1.5,7628
2020-09-29,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,3449
2020-09-30,1.5,1.5,1.399999976158142,1.5,1.5,2519
2020-10-01,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,9827
2020-10-05,1.5,1.600000023841858,1.5,1.5,1.5,4112
2020-10-06,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,320
2020-10-07,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,2726
2020-10-08,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.649999976158142,1.649999976158142,4472
2020-10-09,1.75,1.7999999523162842,1.649999976158142,1.7999999523162842,1.7999999523162842,3940
2020-10-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2020-10-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-10-14,1.75,1.75,1.75,1.75,1.75,1
2020-10-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10
2020-10-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-10-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500
2020-10-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-10-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-10-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-10-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,201
2020-10-26,1.5,1.5,1.5,1.5,1.5,500
2020-10-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1100
2020-10-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-10-29,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-10-30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-11-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-11-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-11-04,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-11-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200
2020-11-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-11-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,600
2020-11-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-11-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-11-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5
2020-11-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-11-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,47
2020-11-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500
2020-11-19,1.25,1.25,1.25,1.25,1.25,1100
2020-11-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2450
2020-11-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2010
