Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,464.8999938964844,466.3500061035156,450.25,452.70001220703125,452.70001220703125,49647
2020-08-27,452.70001220703125,457.8999938964844,439.1499938964844,440.45001220703125,440.45001220703125,58425
2020-08-28,440.5,444.95001220703125,438.0,441.0,441.0,25633
2020-08-31,442.0,444.8500061035156,411.3999938964844,425.1499938964844,425.1499938964844,31358
2020-09-01,431.95001220703125,431.95001220703125,411.79998779296875,414.6000061035156,414.6000061035156,18240
2020-09-02,416.8500061035156,437.75,411.45001220703125,426.70001220703125,426.70001220703125,20521
2020-09-03,428.3999938964844,439.79998779296875,424.0,430.8500061035156,430.8500061035156,11157
2020-09-04,429.0,445.0,420.6499938964844,432.6499938964844,432.6499938964844,18606
2020-09-07,426.0,445.0,426.0,432.70001220703125,432.70001220703125,7263
2020-09-08,430.95001220703125,435.70001220703125,420.0,424.1000061035156,424.1000061035156,10749
2020-09-09,412.54998779296875,424.0,412.5,419.95001220703125,419.95001220703125,5894
2020-09-10,423.95001220703125,429.6499938964844,418.0,420.75,420.75,12964
2020-09-11,423.29998779296875,423.29998779296875,413.04998779296875,415.8999938964844,415.8999938964844,12770
2020-09-14,420.0,435.6499938964844,417.0,424.1499938964844,424.1499938964844,24570
2020-09-15,422.5,439.0,422.5,431.6499938964844,431.6499938964844,17945
2020-09-16,432.0,458.6499938964844,428.0,451.79998779296875,451.79998779296875,64146
2020-09-17,452.0,463.1000061035156,444.79998779296875,450.75,450.75,34919
2020-09-18,453.95001220703125,467.8500061035156,445.04998779296875,449.25,449.25,63104
2020-09-21,453.0,457.0,426.3999938964844,430.5,430.5,16395
2020-09-22,430.0,430.0,401.1000061035156,417.79998779296875,417.79998779296875,16290
2020-09-23,422.0,432.45001220703125,419.95001220703125,428.29998779296875,428.29998779296875,6751
2020-09-24,414.0,425.8999938964844,405.0,409.20001220703125,409.20001220703125,9492
2020-09-25,422.8999938964844,422.8999938964844,410.45001220703125,414.75,414.75,7807
2020-09-28,415.5,447.0,415.5,440.45001220703125,440.45001220703125,27742
2020-09-29,447.0,468.79998779296875,431.0,454.1000061035156,454.1000061035156,133896
2020-09-30,448.8999938964844,455.75,436.6499938964844,441.25,441.25,21237
2020-10-01,444.6000061035156,447.79998779296875,430.95001220703125,433.5,433.5,10194
2020-10-05,439.0,443.95001220703125,425.95001220703125,428.25,428.25,10743
2020-10-06,430.04998779296875,440.0,427.0,429.5,429.5,12815
2020-10-07,428.0,433.8500061035156,419.0,423.6000061035156,423.6000061035156,7223
2020-10-08,427.79998779296875,431.8999938964844,422.0,424.45001220703125,424.45001220703125,10089
2020-10-09,427.70001220703125,430.5,420.0,423.3500061035156,423.3500061035156,7240
2020-10-12,424.0,425.0,406.0,407.8999938964844,407.8999938964844,28832
2020-10-13,407.8999938964844,410.0,403.79998779296875,404.3999938964844,404.3999938964844,14090
2020-10-14,404.0,409.5,404.0,406.45001220703125,406.45001220703125,6604
2020-10-15,407.1000061035156,407.1000061035156,393.5,395.6000061035156,395.6000061035156,18137
2020-10-16,395.20001220703125,410.0,395.20001220703125,404.54998779296875,404.54998779296875,12178
2020-10-19,407.45001220703125,409.75,400.1000061035156,403.1499938964844,403.1499938964844,7425
2020-10-20,406.1499938964844,417.95001220703125,400.6000061035156,405.54998779296875,405.54998779296875,12533
2020-10-21,406.20001220703125,407.8999938964844,397.0,399.8999938964844,399.8999938964844,8733
2020-10-22,400.0,405.0,399.95001220703125,402.79998779296875,402.79998779296875,2546
2020-10-23,403.20001220703125,406.5,402.6499938964844,403.75,403.75,2832
2020-10-26,405.0,405.0,391.95001220703125,394.20001220703125,394.20001220703125,12277
2020-10-27,391.0,397.0,390.54998779296875,394.25,394.25,10205
2020-10-28,394.1499938964844,397.5,385.1499938964844,389.8999938964844,389.8999938964844,7013
2020-10-29,386.0,394.54998779296875,385.0,388.70001220703125,388.70001220703125,6770
2020-10-30,388.6499938964844,392.54998779296875,383.3500061035156,386.5,386.5,8844
2020-11-02,384.04998779296875,398.25,383.25,389.45001220703125,389.45001220703125,5738
2020-11-03,390.54998779296875,395.0,386.0,387.8500061035156,387.8500061035156,4523
2020-11-04,389.04998779296875,410.0,387.0,397.70001220703125,397.70001220703125,17006
2020-11-05,399.95001220703125,406.8999938964844,395.3500061035156,398.3500061035156,398.3500061035156,9463
2020-11-06,396.8500061035156,403.0,396.8500061035156,401.54998779296875,401.54998779296875,7003
2020-11-09,400.1499938964844,409.0,400.1499938964844,405.79998779296875,405.79998779296875,9131
2020-11-10,409.04998779296875,410.0,398.0,400.70001220703125,400.70001220703125,12076
2020-11-11,408.54998779296875,419.0,406.3999938964844,412.20001220703125,412.20001220703125,29492
2020-11-12,412.20001220703125,416.20001220703125,400.6000061035156,403.04998779296875,403.04998779296875,12132
2020-11-13,405.8500061035156,422.0,403.8500061035156,418.1000061035156,418.1000061035156,27756
