Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,24.149999618530273,24.25,22.75,24.200000762939453,24.200000762939453,60451
2020-08-27,25.299999237060547,25.399999618530273,24.5,25.399999618530273,25.399999618530273,20171
2020-08-28,25.399999618530273,26.649999618530273,24.149999618530273,26.049999237060547,26.049999237060547,74501
2020-08-31,25.200000762939453,26.5,25.0,25.549999237060547,25.549999237060547,40126
2020-09-01,24.600000381469727,26.100000381469727,24.5,25.0,25.0,1772
2020-09-02,25.0,25.0,23.75,23.75,23.75,7786
2020-09-03,23.75,24.299999237060547,23.299999237060547,23.850000381469727,23.850000381469727,2296
2020-09-04,22.799999237060547,24.5,22.799999237060547,24.350000381469727,24.350000381469727,1314
2020-09-07,23.549999237060547,24.950000762939453,23.299999237060547,23.450000762939453,23.450000762939453,7725
2020-09-08,23.0,24.350000381469727,22.5,23.0,23.0,2568
2020-09-09,22.25,23.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,8126
2020-09-10,21.899999618530273,22.700000762939453,21.100000381469727,21.450000762939453,21.450000762939453,1447
2020-09-11,21.450000762939453,22.100000381469727,21.299999237060547,21.950000762939453,21.950000762939453,5859
2020-09-14,22.450000762939453,22.700000762939453,21.850000381469727,22.0,22.0,12751
2020-09-15,22.149999618530273,22.649999618530273,21.5,21.600000381469727,21.600000381469727,6258
2020-09-16,21.850000381469727,21.850000381469727,21.100000381469727,21.200000762939453,21.200000762939453,4591
2020-09-17,20.549999237060547,22.0,20.549999237060547,21.549999237060547,21.549999237060547,1066
2020-09-18,21.850000381469727,21.899999618530273,20.5,20.75,20.75,13246
2020-09-21,20.5,20.5,19.75,19.850000381469727,19.850000381469727,13128
2020-09-22,20.0,20.0,18.899999618530273,18.899999618530273,18.899999618530273,6867
2020-09-23,18.350000381469727,19.649999618530273,18.299999237060547,19.350000381469727,19.350000381469727,250
2020-09-24,19.350000381469727,19.950000762939453,18.399999618530273,19.75,19.75,2391
2020-09-25,19.100000381469727,19.950000762939453,18.899999618530273,19.5,19.5,1184
2020-09-28,20.0,20.0,18.850000381469727,19.75,19.75,5444
2020-09-29,19.799999237060547,19.799999237060547,18.950000762939453,19.0,19.0,14694
2020-09-30,19.799999237060547,19.799999237060547,19.25,19.75,19.75,618
2020-10-01,20.649999618530273,20.649999618530273,19.75,20.0,20.0,675
2020-10-05,20.299999237060547,20.5,20.0,20.5,20.5,1401
2020-10-06,20.5,21.0,19.600000381469727,19.700000762939453,19.700000762939453,5510
2020-10-07,18.950000762939453,20.299999237060547,18.75,18.899999618530273,18.899999618530273,7056
2020-10-08,18.899999618530273,19.0,18.899999618530273,19.0,19.0,6033
2020-10-09,19.0,19.0,18.700000762939453,19.0,19.0,3611
2020-10-12,18.049999237060547,19.0,18.049999237060547,18.75,18.75,2161
2020-10-13,19.149999618530273,19.149999618530273,18.0,18.950000762939453,18.950000762939453,106
2020-10-14,18.200000762939453,19.700000762939453,18.200000762939453,19.0,19.0,5260
2020-10-15,19.0,19.0,18.5,18.5,18.5,226
2020-10-16,18.0,19.350000381469727,17.700000762939453,18.899999618530273,18.899999618530273,12967
2020-10-19,18.899999618530273,19.0,18.5,19.0,19.0,1005
2020-10-20,19.0,19.0,19.0,19.0,19.0,462
2020-10-21,19.899999618530273,19.899999618530273,19.149999618530273,19.399999618530273,19.399999618530273,2436
2020-10-22,20.299999237060547,20.299999237060547,18.75,19.0,19.0,4325
2020-10-23,19.899999618530273,19.950000762939453,19.799999237060547,19.950000762939453,19.950000762939453,4419
2020-10-26,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,13212
2020-10-27,21.850000381469727,21.850000381469727,20.0,20.0,20.0,8098
2020-10-28,20.5,21.0,19.149999618530273,20.149999618530273,20.149999618530273,2640
2020-10-29,21.149999618530273,21.149999618530273,19.149999618530273,20.700000762939453,20.700000762939453,844
2020-10-30,20.0,20.0,19.700000762939453,20.0,20.0,1842
2020-11-02,20.899999618530273,21.0,19.75,20.700000762939453,20.700000762939453,4320
2020-11-03,21.649999618530273,21.700000762939453,20.549999237060547,20.799999237060547,20.799999237060547,26172
2020-11-04,20.149999618530273,20.899999618530273,20.149999618530273,20.5,20.5,12095
2020-11-05,20.100000381469727,21.0,20.100000381469727,20.799999237060547,20.799999237060547,5537
2020-11-06,21.0,21.25,20.5,21.25,21.25,1929
2020-11-09,21.950000762939453,22.299999237060547,21.0,21.149999618530273,21.149999618530273,10567
2020-11-10,20.850000381469727,22.200000762939453,20.850000381469727,22.0,22.0,360
2020-11-11,22.0,22.0,21.25,21.799999237060547,21.799999237060547,11500
2020-11-12,21.5,22.799999237060547,21.049999237060547,22.350000381469727,22.350000381469727,12150
2020-11-13,23.399999618530273,23.399999618530273,21.25,22.200000762939453,22.200000762939453,18158
2020-11-17,22.75,22.75,21.649999618530273,22.200000762939453,22.200000762939453,8457
2020-11-18,23.149999618530273,23.149999618530273,21.399999618530273,21.850000381469727,21.850000381469727,20801
2020-11-19,21.549999237060547,22.75,21.0,22.700000762939453,22.700000762939453,24112
2020-11-20,22.700000762939453,23.799999237060547,22.100000381469727,23.799999237060547,23.799999237060547,13313
2020-11-23,24.75,24.950000762939453,23.0,24.950000762939453,24.950000762939453,8399
2020-11-24,24.950000762939453,26.149999618530273,24.950000762939453,26.149999618530273,26.149999618530273,5528
2020-11-25,27.450000762939453,27.450000762939453,25.200000762939453,27.299999237060547,27.299999237060547,12794
2020-11-26,28.5,28.649999618530273,25.950000762939453,26.0,26.0,45772
2020-11-27,26.100000381469727,26.200000762939453,24.700000762939453,24.700000762939453,24.700000762939453,8966
2020-12-01,25.850000381469727,25.899999618530273,25.549999237060547,25.700000762939453,25.700000762939453,21020
2020-12-02,24.700000762939453,25.899999618530273,24.700000762939453,25.25,25.25,34862
2020-12-03,25.5,26.200000762939453,24.700000762939453,25.399999618530273,25.399999618530273,33235
2020-12-04,24.549999237060547,26.5,24.5,26.399999618530273,26.399999618530273,22999
2020-12-07,26.5,28.899999618530273,26.0,27.299999237060547,27.299999237060547,15969
2020-12-08,27.850000381469727,29.5,27.850000381469727,28.950000762939453,28.950000762939453,17504
2020-12-09,29.5,29.5,28.600000381469727,28.75,28.75,22640
2020-12-10,29.350000381469727,29.5,26.850000381469727,28.950000762939453,28.950000762939453,1423
2020-12-11,28.5,31.799999237060547,28.5,31.350000381469727,31.350000381469727,8775
2020-12-14,32.150001525878906,34.45000076293945,30.200000762939453,34.45000076293945,34.45000076293945,51124
2020-12-15,35.0,36.150001525878906,34.95000076293945,35.849998474121094,35.849998474121094,50318
2020-12-16,35.95000076293945,37.599998474121094,35.0,37.5,37.5,42715
2020-12-17,39.349998474121094,39.349998474121094,35.900001525878906,36.150001525878906,36.150001525878906,19414
2020-12-18,36.150001525878906,36.150001525878906,34.349998474121094,34.400001525878906,34.400001525878906,14461
2020-12-21,34.400001525878906,36.0,32.70000076293945,32.70000076293945,32.70000076293945,7651
2020-12-22,31.25,33.849998474121094,31.100000381469727,31.100000381469727,31.100000381469727,7761
2020-12-23,29.700000762939453,32.650001525878906,29.549999237060547,32.5,32.5,12608
2020-12-24,34.099998474121094,34.099998474121094,30.899999618530273,31.0,31.0,29673
2020-12-28,29.700000762939453,31.950000762939453,29.5,29.950000762939453,29.950000762939453,9226
2020-12-29,30.5,31.399999618530273,30.0,31.25,31.25,37720
2020-12-30,30.100000381469727,32.79999923706055,30.100000381469727,32.79999923706055,32.79999923706055,12691
2020-12-31,33.95000076293945,33.95000076293945,31.200000762939453,31.200000762939453,31.200000762939453,73757
2021-01-01,32.0,32.0,29.649999618530273,29.649999618530273,29.649999618530273,471061
2021-01-04,30.75,31.100000381469727,29.649999618530273,31.100000381469727,31.100000381469727,22403
2021-01-05,32.650001525878906,32.650001525878906,31.600000381469727,32.45000076293945,32.45000076293945,202992
2021-01-06,32.45000076293945,34.04999923706055,32.400001525878906,34.04999923706055,34.04999923706055,145338
