Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,586.5,590.0,579.0,579.9000244140625,575.1236572265625,1598
2020-08-27,585.0,595.0,576.6500244140625,585.6500244140625,580.8262939453125,1150
2020-08-28,572.2000122070312,599.0,571.0,572.2000122070312,567.487060546875,1667
2020-08-31,573.0499877929688,573.0499877929688,531.2000122070312,540.2999877929688,535.8497924804688,1693
2020-09-01,555.0499877929688,559.9500122070312,534.5999755859375,543.0,538.527587890625,523
2020-09-02,554.9500122070312,555.0499877929688,537.75,547.5999755859375,543.0896606445312,425
2020-09-03,559.9500122070312,568.9000244140625,541.5,551.8499755859375,547.3046264648438,351
2020-09-04,548.9000244140625,561.75,540.0,544.1500244140625,539.6680908203125,560
2020-09-07,550.2000122070312,554.5,527.2999877929688,539.2999877929688,534.8580322265625,1224
2020-09-08,537.0499877929688,544.75,537.0499877929688,538.6500244140625,534.2134399414062,251
2020-09-09,532.0499877929688,616.0,528.25,540.9000244140625,536.4448852539062,927
2020-09-10,550.0499877929688,565.0,541.0999755859375,552.7000122070312,548.147705078125,1400
2020-09-11,562.5999755859375,562.5999755859375,540.0499877929688,545.8499755859375,541.3540649414062,584
2020-09-14,545.9000244140625,636.3499755859375,542.1500244140625,587.4500122070312,582.6114501953125,12766
2020-09-15,599.0,620.0,575.0999755859375,602.75,597.7854614257812,5991
2020-09-16,614.0,614.0,595.0,605.0,600.0169067382812,3549
2020-09-17,609.9000244140625,622.0,601.0999755859375,607.0499877929688,602.0499877929688,3599
2020-09-18,607.4500122070312,611.9500122070312,586.9500122070312,594.8499755859375,594.8499755859375,987
2020-09-21,586.1500244140625,597.4500122070312,551.0,560.0999755859375,560.0999755859375,1772
2020-09-22,541.0,560.0,541.0,553.6500244140625,553.6500244140625,1002
2020-09-23,550.0499877929688,558.0,533.2000122070312,535.6500244140625,535.6500244140625,923
2020-09-24,532.0499877929688,541.0,525.0999755859375,533.0999755859375,533.0999755859375,1039
2020-09-25,544.7999877929688,560.0,525.0499877929688,549.4000244140625,549.4000244140625,1059
2020-09-28,554.9500122070312,570.0,543.5499877929688,560.5499877929688,560.5499877929688,880
