Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,22.75,24.100000381469727,22.600000381469727,23.899999618530273,23.899999618530273,50505
2020-08-27,24.25,24.25,23.049999237060547,23.549999237060547,23.549999237060547,38884
2020-08-28,23.5,24.299999237060547,23.450000762939453,23.899999618530273,23.899999618530273,57200
2020-08-31,24.100000381469727,24.200000762939453,21.5,22.200000762939453,22.200000762939453,55340
2020-09-01,22.100000381469727,23.25,21.899999618530273,22.299999237060547,22.299999237060547,13806
2020-09-02,22.149999618530273,24.200000762939453,22.049999237060547,22.399999618530273,22.399999618530273,22248
2020-09-03,22.549999237060547,23.299999237060547,22.399999618530273,22.649999618530273,22.649999618530273,7488
2020-09-04,22.299999237060547,22.5,20.100000381469727,22.149999618530273,22.149999618530273,68965
2020-09-07,22.200000762939453,22.5,21.600000381469727,21.850000381469727,21.850000381469727,13457
2020-09-08,21.899999618530273,22.299999237060547,21.25,21.450000762939453,21.450000762939453,8404
2020-09-09,21.450000762939453,21.549999237060547,20.200000762939453,21.25,21.25,21844
2020-09-10,21.25,21.850000381469727,20.950000762939453,21.100000381469727,21.100000381469727,22475
2020-09-11,20.75,21.899999618530273,20.75,21.149999618530273,21.149999618530273,10612
2020-09-14,21.649999618530273,22.5,21.5,21.5,21.5,3856
2020-09-15,21.75,21.75,20.950000762939453,21.25,21.25,21743
2020-09-16,21.649999618530273,23.200000762939453,20.299999237060547,22.899999618530273,22.899999618530273,54641
2020-09-17,22.899999618530273,23.200000762939453,21.899999618530273,22.049999237060547,22.049999237060547,10037
2020-09-18,22.399999618530273,22.600000381469727,21.100000381469727,21.549999237060547,21.549999237060547,14170
2020-09-21,22.450000762939453,22.450000762939453,20.450000762939453,20.899999618530273,20.899999618530273,36134
2020-09-22,20.799999237060547,21.5,20.350000381469727,20.75,20.75,11194
2020-09-23,20.850000381469727,21.25,19.75,20.5,20.5,9144
2020-09-24,20.350000381469727,20.399999618530273,19.75,20.200000762939453,20.200000762939453,11458
2020-09-25,20.149999618530273,20.299999237060547,19.450000762939453,20.100000381469727,20.100000381469727,25467
2020-09-28,19.850000381469727,20.799999237060547,19.850000381469727,20.399999618530273,20.399999618530273,11176
2020-09-29,21.200000762939453,21.200000762939453,20.200000762939453,20.700000762939453,20.700000762939453,2822
2020-09-30,20.700000762939453,21.399999618530273,20.25,20.350000381469727,20.350000381469727,2800
2020-10-01,20.450000762939453,21.049999237060547,20.0,20.0,20.0,7873
2020-10-05,20.5,20.899999618530273,20.0,20.700000762939453,20.700000762939453,5616
2020-10-06,21.100000381469727,21.100000381469727,20.299999237060547,20.799999237060547,20.799999237060547,11548
2020-10-07,20.799999237060547,21.25,20.399999618530273,20.950000762939453,20.950000762939453,19225
2020-10-08,20.5,21.399999618530273,20.5,20.700000762939453,20.700000762939453,11987
2020-10-09,20.5,21.0,20.299999237060547,20.350000381469727,20.350000381469727,20288
2020-10-12,20.350000381469727,20.350000381469727,18.450000762939453,19.25,19.25,37492
2020-10-13,19.5,20.100000381469727,19.049999237060547,19.799999237060547,19.799999237060547,6072
2020-10-14,19.299999237060547,20.299999237060547,19.299999237060547,20.0,20.0,24330
2020-10-15,19.5,20.25,19.5,19.799999237060547,19.799999237060547,6638
2020-10-16,19.549999237060547,20.200000762939453,19.049999237060547,19.549999237060547,19.549999237060547,31540
2020-10-19,19.549999237060547,20.149999618530273,19.25,19.700000762939453,19.700000762939453,4440
2020-10-20,19.600000381469727,20.0,19.600000381469727,19.899999618530273,19.899999618530273,4238
2020-10-21,19.799999237060547,20.5,19.299999237060547,20.049999237060547,20.049999237060547,14088
2020-10-22,20.25,20.25,19.549999237060547,19.649999618530273,19.649999618530273,7033
2020-10-23,19.950000762939453,20.299999237060547,19.549999237060547,20.200000762939453,20.200000762939453,8822
2020-10-26,20.0,20.899999618530273,20.0,20.350000381469727,20.350000381469727,7416
2020-10-27,19.950000762939453,20.700000762939453,19.25,20.049999237060547,20.049999237060547,12394
2020-10-28,20.299999237060547,20.299999237060547,19.5,19.600000381469727,19.600000381469727,8509
2020-10-29,19.350000381469727,19.600000381469727,19.149999618530273,19.25,19.25,4271
2020-10-30,19.899999618530273,19.899999618530273,19.25,19.649999618530273,19.649999618530273,10630
2020-11-02,19.5,20.399999618530273,19.200000762939453,19.450000762939453,19.450000762939453,13276
