Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,235.60000610351562,240.9499969482422,224.39999389648438,233.14999389648438,231.2704315185547,12991
2020-08-27,233.9499969482422,238.85000610351562,229.0500030517578,230.64999389648438,228.79058837890625,7472
2020-08-28,229.0500030517578,235.0,226.6999969482422,230.1999969482422,228.34420776367188,113596
2020-08-31,230.5500030517578,233.8000030517578,222.64999389648438,229.85000610351562,227.99703979492188,26819
2020-09-01,226.89999389648438,238.0,221.0,230.10000610351562,228.24502563476562,24452
2020-09-02,235.3000030517578,244.5,228.60000610351562,230.3000030517578,228.4434051513672,23594
2020-09-03,230.0500030517578,238.75,226.1999969482422,230.25,228.39381408691406,10754
2020-09-04,230.0500030517578,231.85000610351562,226.1999969482422,230.25,228.39381408691406,7650
2020-09-07,230.0500030517578,234.10000610351562,228.14999389648438,230.14999389648438,228.29461669921875,10847
2020-09-08,237.5500030517578,258.5,232.3000030517578,241.4499969482422,239.50350952148438,218008
2020-09-09,240.89999389648438,246.9499969482422,234.0,244.39999389648438,242.4297332763672,22008
2020-09-10,254.0,264.0,240.89999389648438,248.85000610351562,246.8438720703125,389742
2020-09-11,250.0,257.1000061035156,247.5500030517578,249.0,246.99266052246094,58304
2020-09-14,249.0,259.6499938964844,249.0,256.95001220703125,254.8785858154297,75500
2020-09-15,258.95001220703125,259.6000061035156,251.64999389648438,253.39999389648438,252.09300231933594,14679
2020-09-16,252.14999389648438,255.4499969482422,250.0500030517578,251.1999969482422,249.90435791015625,5179
2020-09-17,249.0,253.89999389648438,242.0,246.64999389648438,245.37782287597656,11204
2020-09-18,247.85000610351562,249.60000610351562,241.10000610351562,242.35000610351562,241.10000610351562,7484
2020-09-21,244.85000610351562,244.85000610351562,227.0,231.25,230.0572509765625,18947
2020-09-22,227.10000610351562,234.9499969482422,215.89999389648438,228.4499969482422,227.27169799804688,26791
2020-09-23,232.9499969482422,251.9499969482422,231.9499969482422,244.9499969482422,243.68658447265625,202250
2020-09-24,240.0500030517578,252.5,230.5500030517578,233.64999389648438,232.4448699951172,18369
2020-09-25,237.0,242.39999389648438,233.6999969482422,236.10000610351562,234.8822479248047,7919
2020-09-28,236.8000030517578,255.0,236.5500030517578,240.89999389648438,239.657470703125,488417
2020-09-29,242.60000610351562,245.35000610351562,237.64999389648438,239.85000610351562,238.61289978027344,32535
2020-09-30,240.9499969482422,246.89999389648438,239.4499969482422,244.9499969482422,243.68658447265625,12962
2020-10-01,250.0,250.0,244.0,248.14999389648438,246.8700714111328,14463
2020-10-05,250.0,255.0,249.3000030517578,252.85000610351562,251.5458526611328,6748
2020-10-06,257.0,264.3999938964844,249.0500030517578,260.1000061035156,258.7584533691406,98954
2020-10-07,260.1499938964844,260.1499938964844,252.14999389648438,256.79998779296875,255.4754638671875,8150
2020-10-08,258.79998779296875,258.79998779296875,249.5,254.1999969482422,252.8888702392578,15963
2020-10-09,254.0,255.64999389648438,241.0,253.35000610351562,252.04327392578125,19607
2020-10-12,257.0,257.0,241.85000610351562,245.9499969482422,244.68142700195312,9666
2020-10-13,245.14999389648438,249.0,242.0,245.5,244.23374938964844,8828
2020-10-14,243.85000610351562,251.0,241.39999389648438,247.4499969482422,246.17369079589844,7079
2020-10-15,244.35000610351562,248.6999969482422,242.10000610351562,245.85000610351562,244.5819549560547,3534
2020-10-16,244.0500030517578,248.9499969482422,237.1999969482422,245.89999389648438,244.63168334960938,6986
2020-10-19,240.3000030517578,250.89999389648438,240.3000030517578,245.14999389648438,243.88555908203125,3656
2020-10-20,244.0,253.9499969482422,241.14999389648438,249.25,247.96441650390625,3051
2020-10-21,247.0,249.5500030517578,240.5500030517578,242.64999389648438,241.39845275878906,4224
2020-10-22,240.75,243.35000610351562,237.4499969482422,238.9499969482422,237.717529296875,3707
2020-10-23,240.5,243.89999389648438,239.25,242.9499969482422,241.6968994140625,2691
2020-10-26,247.5,247.5,238.64999389648438,239.89999389648438,238.66262817382812,73892
2020-10-27,239.0500030517578,242.0,234.0,237.0,235.777587890625,644683
2020-10-28,233.0,238.4499969482422,225.5500030517578,229.35000610351562,228.16705322265625,12969
2020-10-29,228.0500030517578,230.64999389648438,221.3000030517578,224.0500030517578,222.89439392089844,5959
2020-10-30,232.85000610351562,232.85000610351562,221.25,223.0,221.8498077392578,10400
2020-11-02,222.89999389648438,228.5,217.25,219.64999389648438,218.51707458496094,5415
2020-11-03,220.75,225.75,215.0,217.0500030517578,215.9304962158203,4371
2020-11-04,218.10000610351562,219.9499969482422,215.10000610351562,216.64999389648438,215.5325469970703,7152
2020-11-05,217.39999389648438,223.25,217.35000610351562,222.25,221.10366821289062,2284
2020-11-06,223.3000030517578,239.75,217.0,223.5,222.34722900390625,23051
2020-11-09,224.60000610351562,227.0,218.10000610351562,221.25,220.10882568359375,6245
2020-11-10,224.0,226.0,221.5,222.1999969482422,221.05392456054688,7310
2020-11-11,220.0500030517578,225.0,216.25,224.35000610351562,223.19284057617188,14551
2020-11-12,224.35000610351562,229.9499969482422,221.10000610351562,227.6999969482422,226.5255584716797,6932
2020-11-13,225.5,235.60000610351562,223.1999969482422,234.0,232.79307556152344,18245
2020-11-17,232.0,238.75,222.0,224.64999389648438,223.4912872314453,16113
2020-11-18,225.6999969482422,227.0,223.10000610351562,225.5500030517578,224.38665771484375,4735
2020-11-19,225.5,232.39999389648438,219.0500030517578,229.10000610351562,227.91835021972656,19824
2020-11-20,230.1999969482422,239.8000030517578,227.0,234.89999389648438,233.68841552734375,13205
2020-11-23,234.9499969482422,238.4499969482422,230.0,237.39999389648438,236.17552185058594,6452
2020-11-24,239.4499969482422,248.39999389648438,230.5,245.3000030517578,244.0347900390625,17350
2020-11-25,244.0500030517578,249.0,235.5,247.9499969482422,246.67111206054688,17430
2020-11-26,250.0,262.8500061035156,245.14999389648438,260.5,259.1563720703125,59927
2020-11-27,263.0,279.95001220703125,255.10000610351562,268.6499938964844,267.26434326171875,52344
2020-12-01,276.25,276.25,258.75,260.54998779296875,259.20611572265625,16817
2020-12-02,260.0,261.95001220703125,254.89999389648438,256.25,254.9282989501953,6786
2020-12-03,267.79998779296875,270.95001220703125,250.5500030517578,254.0,252.68991088867188,11292
2020-12-04,255.1999969482422,260.04998779296875,244.75,246.89999389648438,245.62652587890625,17980
2020-12-07,248.10000610351562,254.9499969482422,235.0,240.5500030517578,239.3092803955078,33310
2020-12-08,239.0500030517578,254.64999389648438,235.0500030517578,238.4499969482422,237.22010803222656,51897
2020-12-09,239.0,242.85000610351562,234.8000030517578,240.0,238.76211547851562,33142
2020-12-10,237.64999389648438,244.64999389648438,234.0,239.14999389648438,237.91650390625,19453
2020-12-11,240.25,253.0,238.10000610351562,238.89999389648438,237.66778564453125,29252
2020-12-14,239.89999389648438,255.5500030517578,237.0,240.60000610351562,239.35903930664062,33699
2020-12-15,239.89999389648438,245.0,236.0,242.35000610351562,241.10000610351562,22812
2020-12-16,242.39999389648438,243.9499969482422,236.0,242.35000610351562,241.10000610351562,20587
2020-12-17,243.5,244.0,236.0500030517578,237.6999969482422,236.47398376464844,14337
2020-12-18,239.9499969482422,241.0,234.0500030517578,238.4499969482422,237.22010803222656,18284
2020-12-21,238.5,242.9499969482422,228.85000610351562,232.10000610351562,230.9028778076172,21723
2020-12-22,232.10000610351562,234.9499969482422,224.0,232.0500030517578,230.85313415527344,18778
2020-12-23,232.10000610351562,239.9499969482422,231.5500030517578,238.0,236.77243041992188,14101
2020-12-24,238.0,238.75,235.0,236.5,235.28016662597656,5516
2020-12-28,236.5,241.60000610351562,236.4499969482422,240.0,238.76211547851562,34556
2020-12-29,240.0,240.75,230.0,233.10000610351562,231.89772033691406,47593
2020-12-30,236.8000030517578,236.8000030517578,231.5,234.89999389648438,233.68841552734375,33752
2020-12-31,237.9499969482422,237.9499969482422,228.14999389648438,230.0,228.81370544433594,53228
2021-01-01,234.8000030517578,234.8000030517578,227.25,228.8000030517578,227.61988830566406,12357
2021-01-04,232.0,232.6999969482422,228.0,229.0500030517578,227.8686065673828,24641
2021-01-05,231.0,233.0,227.0500030517578,230.3000030517578,229.11215209960938,18989
2021-01-06,233.0,234.4499969482422,226.0,227.5,226.32659912109375,52157
2021-01-07,227.64999389648438,233.4499969482422,227.60000610351562,231.39999389648438,230.2064666748047,74147
2021-01-08,234.1999969482422,246.89999389648438,233.4499969482422,239.5,238.2646942138672,68930
2021-01-11,246.0,247.0,234.0,235.35000610351562,234.1361083984375,30572
2021-01-12,235.5,235.5500030517578,229.0500030517578,230.0,228.81370544433594,95226
2021-01-13,233.8000030517578,276.0,233.6999969482422,254.14999389648438,252.83912658691406,935577
2021-01-14,259.0,264.5,248.0,249.14999389648438,247.8649139404297,152380
2021-01-15,248.8000030517578,255.5500030517578,243.0500030517578,246.14999389648438,244.88040161132812,83316
2021-01-18,244.25,248.14999389648438,240.8000030517578,244.14999389648438,242.89071655273438,28092
2021-01-19,252.89999389648438,253.0,240.0,241.39999389648438,240.15489196777344,25960
2021-01-20,242.10000610351562,244.89999389648438,236.0,237.5,236.27500915527344,38518
2021-01-21,240.0,254.89999389648438,236.10000610351562,243.0500030517578,241.79638671875,69064
2021-01-22,240.0,252.39999389648438,240.0,242.0500030517578,240.80154418945312,31513
2021-01-25,248.0,248.0,234.5500030517578,238.89999389648438,237.66778564453125,18975
2021-01-27,242.0,242.0500030517578,232.0,237.75,236.5237274169922,17084
2021-01-28,236.8000030517578,239.0,230.9499969482422,236.0,234.78274536132812,25156
2021-01-29,237.0,238.35000610351562,230.89999389648438,231.5,230.30596923828125,8711
2021-02-01,234.89999389648438,244.60000610351562,230.3000030517578,240.0500030517578,238.81185913085938,25754
2021-02-02,246.0,246.0,238.25,241.0500030517578,239.80670166015625,20811
2021-02-03,244.89999389648438,249.4499969482422,240.0,240.60000610351562,239.35903930664062,61041
2021-02-04,244.8000030517578,251.64999389648438,241.6999969482422,243.8000030517578,242.5425262451172,39389
2021-02-05,244.6999969482422,245.0,236.0,242.0,240.75180053710938,22211
2021-02-08,243.9499969482422,248.0,238.10000610351562,239.89999389648438,238.66262817382812,65995
2021-02-09,240.0,244.4499969482422,238.75,239.6999969482422,238.4636688232422,57054
2021-02-10,240.39999389648438,247.60000610351562,237.0,245.89999389648438,244.63168334960938,40934
2021-02-11,245.9499969482422,252.3000030517578,243.0,249.5,248.21311950683594,34803
2021-02-12,255.0,260.0,249.4499969482422,258.20001220703125,256.8682556152344,50674
2021-02-15,265.0,268.0,241.3000030517578,250.10000610351562,248.81002807617188,68574
2021-02-16,250.10000610351562,254.9499969482422,243.14999389648438,244.10000610351562,242.84097290039062,20280
2021-02-17,244.10000610351562,254.6999969482422,243.6999969482422,253.5,252.19248962402344,267420
2021-02-18,258.0,258.0,248.39999389648438,254.5500030517578,253.23707580566406,33262
2021-02-19,259.0,259.0,246.0500030517578,251.8000030517578,250.5012664794922,74557
2021-02-22,254.85000610351562,255.6999969482422,247.0,248.14999389648438,246.8700714111328,17743
2021-02-23,250.0,252.85000610351562,237.0,242.35000610351562,241.10000610351562,100057
2021-02-24,240.25,249.75,239.85000610351562,243.60000610351562,243.60000610351562,60158
2021-02-25,245.0,247.0,240.1999969482422,242.75,242.75,30235
2021-02-26,242.10000610351562,245.9499969482422,237.0,239.5500030517578,239.5500030517578,35268
2021-03-01,243.9499969482422,243.9499969482422,230.6999969482422,231.75,231.75,108322
2021-03-02,232.0,233.9499969482422,229.35000610351562,231.5500030517578,231.5500030517578,51709
2021-03-03,234.0,235.3000030517578,225.0,225.89999389648438,225.89999389648438,233444
2021-03-04,226.0,230.89999389648438,223.0,224.3000030517578,224.3000030517578,57593
2021-03-05,226.60000610351562,229.0500030517578,221.25,224.9499969482422,224.9499969482422,44380
2021-03-08,228.0,229.0,219.9499969482422,222.3000030517578,222.3000030517578,40348
2021-03-09,225.0,225.0,216.5500030517578,223.4499969482422,223.4499969482422,120855
2021-03-10,225.4499969482422,225.9499969482422,217.85000610351562,220.8000030517578,220.8000030517578,33944
2021-03-12,224.75,224.75,218.0,218.5500030517578,218.5500030517578,18458
