Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,128.5,139.64999389648438,128.0,138.0,136.48463439941406,1723157
2020-08-27,138.75,139.9499969482422,133.5500030517578,134.35000610351562,132.8747100830078,534828
2020-08-28,135.5500030517578,141.5,133.0500030517578,133.5500030517578,132.08349609375,589915
2020-08-31,134.89999389648438,135.10000610351562,118.94999694824219,122.9000015258789,121.5504379272461,467465
2020-09-01,124.69999694824219,126.5999984741211,119.0999984741211,122.05000305175781,120.70977783203125,146177
2020-09-02,122.0,128.8000030517578,121.80000305175781,127.0,125.60541534423828,213418
2020-09-03,126.80000305175781,129.6999969482422,125.30000305175781,126.30000305175781,124.9131088256836,242393
2020-09-04,123.0,126.80000305175781,121.05000305175781,122.5,121.15483093261719,157326
2020-09-07,124.0,128.5,122.30000305175781,122.8499984741211,121.50098419189453,356797
2020-09-08,123.6500015258789,128.0,122.05000305175781,123.3499984741211,121.99549865722656,467437
2020-09-09,122.9000015258789,123.3499984741211,118.55000305175781,119.69999694824219,118.38557434082031,156639
2020-09-10,120.9000015258789,123.4000015258789,120.9000015258789,122.05000305175781,120.70977783203125,115801
2020-09-11,122.8499984741211,127.80000305175781,121.9000015258789,125.75,124.369140625,447546
2020-09-14,127.0,134.4499969482422,126.0999984741211,130.35000610351562,128.91864013671875,1151661
2020-09-15,130.25,131.5,127.19999694824219,127.75,126.34718322753906,283815
2020-09-16,128.0,129.39999389648438,125.0,125.5,124.12188720703125,189029
2020-09-17,124.5,126.80000305175781,122.94999694824219,124.9000015258789,123.52848052978516,175267
2020-09-18,125.9000015258789,127.80000305175781,123.05000305175781,125.05000305175781,123.67683410644531,204661
2020-09-21,125.6500015258789,126.25,117.25,118.0,116.7042465209961,271335
2020-09-22,118.69999694824219,119.19999694824219,110.0,113.94999694824219,112.69871520996094,242814
2020-09-23,115.4000015258789,118.0,112.1500015258789,114.05000305175781,112.79762268066406,421759
2020-09-24,112.05000305175781,113.5,108.94999694824219,110.05000305175781,108.84154510498047,121547
2020-09-25,110.0,115.80000305175781,110.0,113.19999694824219,111.95695495605469,191017
2020-09-28,114.0,117.4000015258789,113.75,115.55000305175781,114.2811508178711,128050
2020-09-29,116.4000015258789,120.44999694824219,114.6500015258789,116.9000015258789,115.61632537841797,231958
2020-09-30,117.0999984741211,121.0,115.5,117.3499984741211,116.06138610839844,374925
2020-10-01,118.0,120.0,116.3499984741211,119.0999984741211,117.79216766357422,151635
2020-10-05,124.9000015258789,127.0,121.8499984741211,124.55000305175781,123.18232727050781,818545
2020-10-06,125.0,125.5,122.5,122.94999694824219,121.59988403320312,99877
2020-10-07,123.0,124.9000015258789,120.25,121.1500015258789,119.81965637207031,222381
2020-10-08,122.0,134.6999969482422,121.5999984741211,125.69999694824219,124.31968688964844,1279309
2020-10-09,125.5999984741211,126.44999694824219,123.5,124.19999694824219,122.8361587524414,210508
2020-10-12,125.4000015258789,125.80000305175781,120.0,120.55000305175781,119.22624969482422,145517
2020-10-13,120.0,125.5,119.30000305175781,121.94999694824219,120.61087036132812,202241
2020-10-14,121.4000015258789,123.25,119.4000015258789,120.0,118.68228149414062,162855
2020-10-15,120.75,121.5999984741211,115.19999694824219,116.05000305175781,114.77566528320312,143460
2020-10-16,116.5999984741211,118.94999694824219,115.3499984741211,117.05000305175781,115.76467895507812,114782
2020-10-19,119.80000305175781,119.80000305175781,117.30000305175781,117.75,116.45699310302734,80870
2020-10-20,117.05000305175781,118.5,116.1500015258789,116.94999694824219,115.665771484375,58159
2020-10-21,117.4000015258789,119.19999694824219,113.69999694824219,114.9000015258789,113.63829040527344,137020
2020-10-22,114.5999984741211,118.5999984741211,114.55000305175781,116.55000305175781,115.27017211914062,166819
2020-10-23,116.9000015258789,118.75,115.69999694824219,116.3499984741211,115.0723648071289,99966
2020-10-26,117.9000015258789,119.55000305175781,115.0,115.69999694824219,114.42949676513672,181249
2020-10-27,116.19999694824219,117.9000015258789,114.05000305175781,115.69999694824219,114.42949676513672,136097
2020-10-28,116.19999694824219,117.4000015258789,115.0,115.30000305175781,114.03389739990234,101817
2020-10-29,115.30000305175781,115.30000305175781,112.44999694824219,113.3499984741211,112.10530853271484,71708
2020-10-30,113.4000015258789,117.55000305175781,112.0,115.05000305175781,113.7866439819336,165239
2020-11-02,116.0,116.0,113.19999694824219,113.55000305175781,112.30311584472656,69226
2020-11-03,114.5999984741211,115.0999984741211,110.5,110.80000305175781,109.58331298828125,132996
2020-11-04,111.5,115.5,111.05000305175781,112.1500015258789,110.91848754882812,168748
2020-11-05,112.19999694824219,114.9000015258789,112.19999694824219,112.80000305175781,111.56134796142578,101363
2020-11-06,113.69999694824219,114.80000305175781,112.55000305175781,113.4000015258789,112.1547622680664,98470
2020-11-09,114.5999984741211,115.4000015258789,114.0,114.3499984741211,113.09432220458984,99876
2020-11-10,114.5,117.80000305175781,113.0999984741211,115.5999984741211,114.33059692382812,234267
2020-11-11,116.0,116.3499984741211,113.80000305175781,115.19999694824219,113.93498992919922,88921
2020-11-12,115.19999694824219,117.44999694824219,114.4000015258789,116.05000305175781,114.77566528320312,154854
2020-11-13,115.9000015258789,124.4000015258789,115.8499984741211,119.19999694824219,117.89106750488281,1031721
2020-11-17,121.25,122.75,120.0999984741211,121.25,119.9185562133789,248250
2020-11-18,120.6500015258789,124.4000015258789,118.30000305175781,120.30000305175781,118.97899627685547,409055
2020-11-19,119.69999694824219,125.8499984741211,118.94999694824219,123.55000305175781,122.19330596923828,570010
2020-11-20,123.0,126.5,121.5,123.19999694824219,121.8471450805664,520184
2020-11-23,123.25,129.39999389648438,121.55000305175781,126.30000305175781,124.9131088256836,901150
2020-11-24,125.05000305175781,127.30000305175781,123.0,123.25,121.89659881591797,246257
2020-11-25,123.94999694824219,124.19999694824219,119.8499984741211,120.30000305175781,118.97899627685547,197976
2020-11-26,120.9000015258789,122.44999694824219,120.0,121.1500015258789,119.81965637207031,163514
2020-11-27,121.19999694824219,123.5,121.0999984741211,121.44999694824219,120.1163558959961,141194
2020-12-01,122.05000305175781,125.3499984741211,121.6500015258789,123.0999984741211,121.74824523925781,165561
2020-12-02,124.25,124.8499984741211,119.19999694824219,120.5999984741211,119.27569580078125,319839
2020-12-03,121.5999984741211,122.80000305175781,120.6500015258789,121.5999984741211,120.26471710205078,228986
2020-12-04,122.44999694824219,124.5999984741211,121.19999694824219,122.30000305175781,120.95703125,376012
2020-12-07,123.0999984741211,131.39999389648438,122.0,129.35000610351562,127.92961883544922,1439240
