Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,50.150001525878906,52.150001525878906,49.349998474121094,52.0,52.0,113084
2020-08-27,52.25,54.599998474121094,52.25,54.599998474121094,54.599998474121094,59315
2020-08-28,57.29999923706055,57.29999923706055,52.70000076293945,57.29999923706055,57.29999923706055,162391
2020-08-31,60.0,60.0,54.45000076293945,54.45000076293945,54.45000076293945,139484
2020-09-01,54.0,57.150001525878906,52.54999923706055,57.150001525878906,57.150001525878906,68954
2020-09-02,60.0,60.0,57.150001525878906,58.75,58.75,99407
2020-09-03,60.150001525878906,60.150001525878906,56.0,58.04999923706055,58.04999923706055,79665
2020-09-04,57.54999923706055,57.900001525878906,56.20000076293945,56.75,56.75,27724
2020-09-07,57.0,59.29999923706055,57.0,58.349998474121094,58.349998474121094,54718
2020-09-08,59.099998474121094,61.25,57.79999923706055,60.70000076293945,60.70000076293945,261130
2020-09-09,61.5,63.70000076293945,59.900001525878906,63.349998474121094,63.349998474121094,124337
2020-09-10,65.80000305175781,66.5,65.05000305175781,66.5,66.5,58176
2020-09-11,69.30000305175781,69.80000305175781,63.25,64.9000015258789,64.9000015258789,170665
2020-09-14,66.8499984741211,67.0,64.0999984741211,65.05000305175781,65.05000305175781,74065
2020-09-15,64.0,64.4000015258789,62.150001525878906,63.099998474121094,63.099998474121094,64510
2020-09-16,63.900001525878906,63.900001525878906,62.0,62.29999923706055,62.29999923706055,30552
2020-09-17,61.70000076293945,64.0,60.5,61.150001525878906,61.150001525878906,29179
2020-09-18,61.0,62.75,60.099998474121094,60.849998474121094,60.849998474121094,33311
2020-09-21,61.099998474121094,61.099998474121094,57.849998474121094,58.04999923706055,58.04999923706055,88296
2020-09-22,57.150001525878906,57.150001525878906,55.150001525878906,55.20000076293945,55.20000076293945,37836
2020-09-23,56.099998474121094,56.150001525878906,52.45000076293945,53.0,53.0,28555
2020-09-24,52.5,52.5,50.349998474121094,50.400001525878906,50.400001525878906,43291
2020-09-25,50.45000076293945,52.900001525878906,50.349998474121094,52.900001525878906,52.900001525878906,13431
2020-09-28,55.150001525878906,55.5,54.45000076293945,55.04999923706055,55.04999923706055,17146
2020-09-29,56.25,56.25,53.900001525878906,54.650001525878906,54.650001525878906,22721
2020-09-30,54.150001525878906,57.25,54.04999923706055,56.75,56.75,13381
2020-10-01,57.0,59.45000076293945,57.0,57.650001525878906,57.650001525878906,27080
2020-10-05,56.349998474121094,58.70000076293945,56.04999923706055,56.650001525878906,56.650001525878906,16713
2020-10-06,56.04999923706055,57.150001525878906,55.099998474121094,55.400001525878906,55.400001525878906,16680
2020-10-07,55.900001525878906,55.900001525878906,53.54999923706055,54.45000076293945,54.45000076293945,26465
2020-10-08,55.79999923706055,57.0,54.54999923706055,55.95000076293945,55.95000076293945,21034
2020-10-09,56.04999923706055,57.0,55.400001525878906,56.349998474121094,56.349998474121094,16278
2020-10-12,56.45000076293945,59.29999923706055,54.70000076293945,57.0,57.0,35634
