Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.302325248718262,5720
2020-08-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.697674751281738,8523
2020-08-28,9.199999809265137,9.199999809265137,8.449999809265137,9.199999809265137,9.093023300170898,200720
2020-08-31,9.649999618530273,9.649999618530273,8.75,8.800000190734863,8.697674751281738,32709
2020-09-01,9.149999618530273,9.199999809265137,8.649999618530273,9.149999618530273,9.043603897094727,19483
2020-09-02,8.850000381469727,9.600000381469727,8.75,9.600000381469727,9.488372802734375,27882
2020-09-03,9.149999618530273,9.600000381469727,9.149999618530273,9.350000381469727,9.241279602050781,14390
2020-09-04,9.300000190734863,9.800000190734863,8.899999618530273,9.649999618530273,9.537790298461914,8286
2020-09-07,10.100000381469727,10.100000381469727,9.550000190734863,9.949999809265137,9.834301948547363,34428
2020-09-08,9.550000190734863,9.899999618530273,9.5,9.5,9.389534950256348,8650
2020-09-09,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.944767951965332,2500
2020-09-10,8.600000381469727,9.5,8.600000381469727,9.350000381469727,9.241279602050781,1758
2020-09-11,8.949999809265137,9.350000381469727,8.949999809265137,9.25,9.142441749572754,1573
2020-09-14,9.649999618530273,9.699999809265137,9.050000190734863,9.600000381469727,9.488372802734375,5688
2020-09-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.488372802734375,20
2020-09-16,9.199999809265137,9.199999809265137,9.149999618530273,9.149999618530273,9.043603897094727,2518
2020-09-17,8.699999809265137,9.0,8.699999809265137,8.800000190734863,8.697674751281738,3081
2020-09-18,8.800000190734863,8.800000190734863,8.550000190734863,8.800000190734863,8.697674751281738,561
2020-09-21,9.199999809265137,9.199999809265137,8.399999618530273,8.600000381469727,8.5,6541
2020-09-22,8.199999809265137,8.600000381469727,8.100000381469727,8.100000381469727,8.100000381469727,11956
2020-09-23,8.149999618530273,8.5,7.900000095367432,8.449999809265137,8.449999809265137,2301
2020-09-24,8.350000381469727,8.399999618530273,8.050000190734863,8.050000190734863,8.050000190734863,2290
2020-09-25,8.050000190734863,8.300000190734863,8.050000190734863,8.300000190734863,8.300000190734863,301
2020-09-28,8.699999809265137,8.699999809265137,8.0,8.050000190734863,8.050000190734863,636
2020-09-29,8.300000190734863,8.449999809265137,8.300000190734863,8.449999809265137,8.449999809265137,19379
2020-09-30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,12342
2020-10-01,8.550000190734863,8.850000381469727,8.550000190734863,8.600000381469727,8.600000381469727,762
2020-10-05,8.699999809265137,9.0,8.699999809265137,8.899999618530273,8.899999618530273,19071
2020-10-06,9.300000190734863,9.300000190734863,8.5,9.050000190734863,9.050000190734863,7550
2020-10-07,8.600000381469727,8.75,8.600000381469727,8.649999618530273,8.649999618530273,701
2020-10-08,8.949999809265137,8.949999809265137,8.649999618530273,8.699999809265137,8.699999809265137,503
2020-10-09,8.350000381469727,8.699999809265137,8.300000190734863,8.699999809265137,8.699999809265137,837
2020-10-12,9.100000381469727,9.100000381469727,8.5,8.550000190734863,8.550000190734863,932
2020-10-13,8.300000190734863,8.949999809265137,8.149999618530273,8.350000381469727,8.350000381469727,8826
2020-10-14,8.149999618530273,8.649999618530273,8.0,8.0,8.0,12994
2020-10-15,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,7.650000095367432,2614
2020-10-16,8.0,8.0,7.300000190734863,7.949999809265137,7.949999809265137,13619
2020-10-19,7.949999809265137,7.949999809265137,7.599999904632568,7.949999809265137,7.949999809265137,13554
2020-10-20,7.900000095367432,8.25,7.699999809265137,8.199999809265137,8.199999809265137,2967
2020-10-21,8.399999618530273,8.399999618530273,7.800000190734863,8.399999618530273,8.399999618530273,1390
2020-10-22,8.399999618530273,8.399999618530273,8.0,8.0,8.0,3520
2020-10-23,8.0,8.25,8.0,8.0,8.0,538
2020-10-26,8.0,8.300000190734863,7.650000095367432,8.300000190734863,8.300000190734863,104
2020-10-27,8.600000381469727,8.600000381469727,7.949999809265137,8.399999618530273,8.399999618530273,2076
2020-10-28,8.699999809265137,8.699999809265137,8.050000190734863,8.100000381469727,8.100000381469727,719
2020-10-29,8.449999809265137,8.5,8.449999809265137,8.449999809265137,8.449999809265137,2543
2020-10-30,8.449999809265137,8.850000381469727,8.25,8.850000381469727,8.850000381469727,6227
2020-11-02,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,8.800000190734863,4
2020-11-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-11-04,8.399999618530273,9.149999618530273,8.399999618530273,9.149999618530273,9.149999618530273,7480
2020-11-05,9.149999618530273,9.600000381469727,8.75,9.399999618530273,9.399999618530273,1313
2020-11-06,9.600000381469727,9.600000381469727,8.949999809265137,8.949999809265137,8.949999809265137,5619
2020-11-09,9.100000381469727,9.350000381469727,9.100000381469727,9.350000381469727,9.350000381469727,3800
2020-11-10,9.300000190734863,9.300000190734863,8.899999618530273,8.899999618530273,8.899999618530273,1957
2020-11-11,8.600000381469727,9.300000190734863,8.5,9.199999809265137,9.199999809265137,8481
2020-11-12,9.600000381469727,9.600000381469727,8.800000190734863,9.449999809265137,9.449999809265137,3114
2020-11-13,9.850000381469727,9.850000381469727,9.100000381469727,9.199999809265137,9.199999809265137,5882
2020-11-17,9.199999809265137,9.699999809265137,8.899999618530273,8.899999618530273,8.899999618530273,22591
2020-11-18,8.899999618530273,9.050000190734863,8.5,8.75,8.75,3875
2020-11-19,9.149999618530273,9.149999618530273,8.350000381469727,8.699999809265137,8.699999809265137,7658
2020-11-20,8.699999809265137,8.949999809265137,8.550000190734863,8.949999809265137,8.949999809265137,2040
2020-11-23,9.25,9.25,8.550000190734863,8.550000190734863,8.550000190734863,11388
2020-11-24,8.550000190734863,8.899999618530273,8.550000190734863,8.899999618530273,8.899999618530273,2085
2020-11-25,8.649999618530273,8.949999809265137,8.5,8.5,8.5,67029
2020-11-26,8.899999618530273,8.899999618530273,8.100000381469727,8.399999618530273,8.399999618530273,26819
2020-11-27,8.800000190734863,8.800000190734863,8.0,8.25,8.25,1170
2020-12-01,8.050000190734863,8.5,8.0,8.199999809265137,8.199999809265137,2866
2020-12-02,8.300000190734863,8.600000381469727,8.199999809265137,8.199999809265137,8.199999809265137,851
2020-12-03,8.100000381469727,8.600000381469727,8.050000190734863,8.550000190734863,8.550000190734863,71852
2020-12-04,8.949999809265137,8.949999809265137,8.399999618530273,8.800000190734863,8.800000190734863,15314
2020-12-07,9.0,9.649999618530273,8.850000381469727,9.550000190734863,9.550000190734863,86973
2020-12-08,10.350000381469727,10.5,9.25,10.399999618530273,10.399999618530273,128238
2020-12-09,11.399999618530273,11.399999618530273,9.550000190734863,10.600000381469727,10.600000381469727,139960
2020-12-10,11.0,11.0,9.649999618530273,9.949999809265137,9.949999809265137,50490
2020-12-11,10.600000381469727,10.850000381469727,9.600000381469727,9.75,9.75,18299
2020-12-14,10.449999809265137,10.5,8.899999618530273,9.600000381469727,9.600000381469727,30136
2020-12-15,10.350000381469727,10.350000381469727,9.100000381469727,9.5,9.5,36562
2020-12-16,9.949999809265137,10.0,9.550000190734863,9.800000190734863,9.800000190734863,25224
2020-12-17,10.0,10.0,9.399999618530273,9.600000381469727,9.600000381469727,7757
2020-12-18,9.699999809265137,10.550000190734863,9.199999809265137,10.550000190734863,10.550000190734863,54044
2020-12-21,11.199999809265137,11.600000381469727,9.899999618530273,10.399999618530273,10.399999618530273,136716
2020-12-22,11.0,11.149999618530273,9.550000190734863,10.899999618530273,10.899999618530273,19934
2020-12-23,11.5,11.949999809265137,10.100000381469727,10.399999618530273,10.399999618530273,79115
2020-12-24,11.25,11.399999618530273,10.550000190734863,10.800000190734863,10.800000190734863,30138
2020-12-28,11.0,11.0,10.5,10.550000190734863,10.550000190734863,72179
2020-12-29,10.600000381469727,11.0,10.0,10.5,10.5,19039
2020-12-30,11.0,11.5,9.600000381469727,9.850000381469727,9.850000381469727,89221
2020-12-31,9.899999618530273,10.399999618530273,9.399999618530273,9.600000381469727,9.600000381469727,95306
2021-01-01,10.0,10.0,9.550000190734863,9.949999809265137,9.949999809265137,27271
2021-01-04,10.550000190734863,10.550000190734863,9.850000381469727,10.050000190734863,10.050000190734863,24057
2021-01-05,10.5,10.5,9.699999809265137,10.0,10.0,46121
2021-01-06,10.300000190734863,10.449999809265137,9.649999618530273,9.800000190734863,9.800000190734863,48881
2021-01-07,10.25,10.25,9.75,10.0,10.0,15464
2021-01-08,10.199999809265137,10.199999809265137,9.699999809265137,9.75,9.75,17575
2021-01-11,9.75,10.449999809265137,9.399999618530273,9.699999809265137,9.699999809265137,19242
2021-01-12,9.800000190734863,9.899999618530273,9.149999618530273,9.800000190734863,9.800000190734863,17871
2021-01-13,9.800000190734863,9.850000381469727,9.0,9.350000381469727,9.350000381469727,35476
2021-01-14,9.449999809265137,9.449999809265137,8.850000381469727,9.050000190734863,9.050000190734863,35854
2021-01-15,9.25,9.5,9.0,9.399999618530273,9.399999618530273,17728
2021-01-18,9.300000190734863,9.300000190734863,9.0,9.199999809265137,9.199999809265137,2601
2021-01-19,9.149999618530273,9.600000381469727,8.949999809265137,9.149999618530273,9.149999618530273,8397
2021-01-20,9.0,9.600000381469727,9.0,9.449999809265137,9.449999809265137,19427
2021-01-21,9.449999809265137,10.0,9.149999618530273,9.5,9.5,9739
2021-01-22,9.399999618530273,10.0,9.050000190734863,9.25,9.25,14654
2021-01-25,9.649999618530273,10.149999618530273,9.0,9.350000381469727,9.350000381469727,40294
2021-01-27,9.100000381469727,9.550000190734863,9.0,9.100000381469727,9.100000381469727,2722
2021-01-28,8.949999809265137,9.5,8.949999809265137,9.449999809265137,9.449999809265137,2726
2021-01-29,9.699999809265137,9.699999809265137,9.300000190734863,9.350000381469727,9.350000381469727,6118
2021-02-01,9.300000190734863,9.699999809265137,9.300000190734863,9.449999809265137,9.449999809265137,12451
2021-02-02,9.350000381469727,9.699999809265137,9.300000190734863,9.449999809265137,9.449999809265137,4187
2021-02-03,9.699999809265137,9.699999809265137,9.300000190734863,9.300000190734863,9.300000190734863,16892
2021-02-04,9.300000190734863,9.850000381469727,9.300000190734863,9.550000190734863,9.550000190734863,721
2021-02-05,9.850000381469727,10.399999618530273,9.850000381469727,10.0,10.0,41789
2021-02-08,10.449999809265137,10.850000381469727,9.149999618530273,10.25,10.25,9881
2021-02-09,10.5,10.550000190734863,9.75,9.949999809265137,9.949999809265137,16176
2021-02-10,10.199999809265137,10.199999809265137,9.699999809265137,10.149999618530273,10.149999618530273,1186
2021-02-11,10.399999618530273,10.399999618530273,9.899999618530273,10.0,10.0,4895
2021-02-12,10.0,10.199999809265137,9.0,9.699999809265137,9.699999809265137,15450
