Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,34.20000076293945,34.900001525878906,33.400001525878906,34.25,34.25,511959
2020-10-14,35.29999923706055,35.29999923706055,32.54999923706055,33.849998474121094,33.849998474121094,241388
2020-10-15,34.5,34.75,32.20000076293945,32.25,32.25,372123
2020-10-16,33.5,33.5,31.0,31.399999618530273,31.399999618530273,342715
2020-10-19,31.399999618530273,32.0,29.850000381469727,30.0,30.0,293909
2020-10-20,29.950000762939453,30.0,29.0,29.799999237060547,29.799999237060547,220747
2020-10-21,30.0,30.5,29.5,29.799999237060547,29.799999237060547,121148
2020-10-22,30.0,31.25,29.299999237060547,31.25,31.25,370402
2020-10-23,31.75,31.950000762939453,30.049999237060547,30.450000762939453,30.450000762939453,232323
2020-10-26,30.799999237060547,30.799999237060547,29.649999618530273,29.850000381469727,29.850000381469727,135038
2020-10-27,29.850000381469727,30.600000381469727,29.149999618530273,29.399999618530273,29.399999618530273,111301
2020-10-28,29.149999618530273,29.950000762939453,27.950000762939453,28.75,28.75,343056
2020-10-29,28.049999237060547,28.700000762939453,27.950000762939453,28.399999618530273,28.399999618530273,136970
2020-10-30,28.399999618530273,29.200000762939453,27.950000762939453,28.399999618530273,28.399999618530273,123987
2020-11-02,28.399999618530273,28.399999618530273,27.600000381469727,27.700000762939453,27.700000762939453,183267
2020-11-03,27.700000762939453,28.25,27.25,27.549999237060547,27.549999237060547,134888
2020-11-04,28.049999237060547,28.049999237060547,27.200000762939453,27.399999618530273,27.399999618530273,116795
2020-11-05,27.399999618530273,27.850000381469727,27.200000762939453,27.25,27.25,135561
2020-11-06,27.100000381469727,27.649999618530273,27.049999237060547,27.299999237060547,27.299999237060547,124546
2020-11-09,27.5,28.299999237060547,27.100000381469727,28.200000762939453,28.200000762939453,215483
2020-11-10,28.799999237060547,28.950000762939453,27.700000762939453,27.799999237060547,27.799999237060547,161485
2020-11-11,28.299999237060547,28.399999618530273,27.549999237060547,27.950000762939453,27.950000762939453,127043
2020-11-12,28.350000381469727,28.350000381469727,27.649999618530273,28.0,28.0,177402
2020-11-13,28.0,28.399999618530273,27.75,28.200000762939453,28.200000762939453,150146
2020-11-17,28.049999237060547,28.649999618530273,28.0,28.5,28.5,213720
2020-11-18,28.850000381469727,31.350000381469727,28.299999237060547,31.350000381469727,31.350000381469727,602815
2020-11-19,32.900001525878906,34.45000076293945,31.399999618530273,32.099998474121094,32.099998474121094,2479389
2020-11-20,33.349998474121094,33.400001525878906,31.0,31.700000762939453,31.700000762939453,781084
2020-11-23,31.850000381469727,31.899999618530273,30.0,30.649999618530273,30.649999618530273,396464
2020-11-24,30.950000762939453,31.299999237060547,29.799999237060547,30.049999237060547,30.049999237060547,457142
2020-11-25,30.450000762939453,30.549999237060547,29.549999237060547,29.899999618530273,29.899999618530273,290311
2020-11-26,30.950000762939453,31.0,29.899999618530273,30.25,30.25,272645
2020-11-27,30.5,30.950000762939453,30.100000381469727,30.700000762939453,30.700000762939453,327813
2020-12-01,30.950000762939453,31.799999237060547,30.700000762939453,31.450000762939453,31.450000762939453,546525
2020-12-02,31.5,31.899999618530273,30.600000381469727,31.149999618530273,31.149999618530273,350663
2020-12-03,31.549999237060547,31.950000762939453,31.0,31.75,31.75,371449
2020-12-04,32.0,33.75,32.0,33.29999923706055,33.29999923706055,1681332
2020-12-07,33.650001525878906,33.70000076293945,32.400001525878906,33.04999923706055,33.04999923706055,650606
2020-12-08,33.400001525878906,33.45000076293945,32.0,32.349998474121094,32.349998474121094,487669
2020-12-09,32.25,35.54999923706055,32.25,35.54999923706055,35.54999923706055,2521615
2020-12-10,36.400001525878906,36.5,33.5,34.0,34.0,1512611
2020-12-11,34.400001525878906,36.70000076293945,34.0,34.599998474121094,34.599998474121094,1063430
2020-12-14,34.79999923706055,35.599998474121094,33.5,34.150001525878906,34.150001525878906,489589
2020-12-15,34.29999923706055,35.5,33.04999923706055,33.900001525878906,33.900001525878906,696430
2020-12-16,33.95000076293945,35.150001525878906,33.29999923706055,34.400001525878906,34.400001525878906,1024783
2020-12-17,34.650001525878906,34.650001525878906,33.400001525878906,33.54999923706055,33.54999923706055,630986
2020-12-18,33.45000076293945,33.70000076293945,31.0,32.20000076293945,32.20000076293945,686769
2020-12-21,31.950000762939453,33.0,29.5,30.200000762939453,30.200000762939453,792529
2020-12-22,30.200000762939453,32.0,28.75,30.0,30.0,759157
2020-12-23,30.450000762939453,33.0,30.299999237060547,32.900001525878906,32.900001525878906,2726748
2020-12-24,34.79999923706055,35.0,33.20000076293945,33.70000076293945,33.70000076293945,1710667
2020-12-28,33.900001525878906,34.20000076293945,33.150001525878906,33.29999923706055,33.29999923706055,377030
2020-12-29,33.29999923706055,33.45000076293945,32.25,32.79999923706055,32.79999923706055,308935
2020-12-30,32.5,32.79999923706055,32.29999923706055,32.70000076293945,32.70000076293945,279539
2020-12-31,32.849998474121094,33.5,32.400001525878906,33.150001525878906,33.150001525878906,486444
2021-01-01,33.349998474121094,33.599998474121094,33.0,33.04999923706055,33.04999923706055,397377
2021-01-04,33.099998474121094,33.400001525878906,32.75,32.900001525878906,32.900001525878906,477257
2021-01-05,32.900001525878906,33.099998474121094,32.70000076293945,32.849998474121094,32.849998474121094,373144
2021-01-06,33.20000076293945,34.349998474121094,32.5,33.29999923706055,33.29999923706055,1615612
2021-01-07,34.29999923706055,34.54999923706055,33.54999923706055,33.79999923706055,33.79999923706055,1029013
2021-01-08,34.20000076293945,34.70000076293945,33.5,33.70000076293945,33.70000076293945,1284718
2021-01-11,34.0,34.400001525878906,33.349998474121094,33.849998474121094,33.849998474121094,714296
2021-01-12,34.20000076293945,34.95000076293945,33.900001525878906,34.54999923706055,34.54999923706055,1383747
2021-01-13,34.650001525878906,34.900001525878906,33.5,34.04999923706055,34.04999923706055,982863
2021-01-14,34.349998474121094,34.5,33.79999923706055,34.150001525878906,34.150001525878906,593836
2021-01-15,34.79999923706055,35.29999923706055,33.79999923706055,34.45000076293945,34.45000076293945,1252136
2021-01-18,32.5,33.29999923706055,31.25,32.04999923706055,32.04999923706055,1583518
2021-01-19,32.400001525878906,33.04999923706055,32.25,32.45000076293945,32.45000076293945,472917
2021-01-20,32.70000076293945,32.75,31.600000381469727,32.349998474121094,32.349998474121094,356833
2021-01-21,32.599998474121094,32.650001525878906,31.5,31.799999237060547,31.799999237060547,409201
2021-01-22,31.899999618530273,32.25,31.0,31.200000762939453,31.200000762939453,474075
2021-01-25,31.25,31.5,30.25,30.350000381469727,30.350000381469727,309664
2021-01-27,30.350000381469727,30.399999618530273,29.399999618530273,29.899999618530273,29.899999618530273,467781
2021-01-28,28.600000381469727,30.5,28.600000381469727,30.0,30.0,359575
2021-01-29,30.299999237060547,30.649999618530273,30.0,30.25,30.25,154842
2021-02-01,30.25,31.75,29.799999237060547,30.600000381469727,30.600000381469727,356310
2021-02-02,31.0,31.600000381469727,30.5,30.600000381469727,30.600000381469727,212757
2021-02-03,30.600000381469727,30.950000762939453,29.899999618530273,30.299999237060547,30.299999237060547,380285
2021-02-04,30.899999618530273,31.350000381469727,30.399999618530273,30.600000381469727,30.600000381469727,500399
2021-02-05,30.899999618530273,31.399999618530273,30.0,30.399999618530273,30.399999618530273,560682
2021-02-08,30.399999618530273,30.850000381469727,29.850000381469727,29.950000762939453,29.950000762939453,552052
2021-02-09,29.950000762939453,30.100000381469727,29.149999618530273,29.600000381469727,29.600000381469727,517276
2021-02-10,29.600000381469727,30.899999618530273,29.299999237060547,29.950000762939453,29.950000762939453,852294
2021-02-11,30.0,33.0,29.700000762939453,30.5,30.5,1206828
2021-02-12,30.950000762939453,30.950000762939453,30.100000381469727,30.399999618530273,30.399999618530273,194991
2021-02-15,30.149999618530273,30.75,30.049999237060547,30.299999237060547,30.299999237060547,338498
2021-02-16,30.450000762939453,30.649999618530273,27.600000381469727,30.049999237060547,30.049999237060547,415046
2021-02-17,30.0,30.299999237060547,29.799999237060547,30.0,30.0,327442
2021-02-18,30.350000381469727,30.5,30.049999237060547,30.200000762939453,30.200000762939453,304685
2021-02-19,30.200000762939453,30.600000381469727,29.850000381469727,30.049999237060547,30.049999237060547,369082
2021-02-22,29.700000762939453,30.200000762939453,29.549999237060547,29.700000762939453,29.700000762939453,254323
2021-02-23,29.75,30.0,29.5,29.600000381469727,29.600000381469727,204764
2021-02-24,29.600000381469727,30.0,29.149999618530273,29.700000762939453,29.700000762939453,160182
2021-02-25,30.299999237060547,30.350000381469727,29.75,30.049999237060547,30.049999237060547,331704
2021-02-26,29.899999618530273,30.149999618530273,29.649999618530273,29.75,29.75,416286
2021-03-01,30.25,32.45000076293945,29.799999237060547,31.0,31.0,3361435
2021-03-02,31.450000762939453,31.850000381469727,30.600000381469727,30.850000381469727,30.850000381469727,623114
2021-03-03,31.549999237060547,31.600000381469727,30.700000762939453,30.799999237060547,30.799999237060547,591857
2021-03-04,30.450000762939453,31.399999618530273,30.350000381469727,30.899999618530273,30.899999618530273,425571
2021-03-05,30.899999618530273,32.349998474121094,30.600000381469727,30.850000381469727,30.850000381469727,2114106
2021-03-08,31.149999618530273,31.75,30.850000381469727,31.049999237060547,31.049999237060547,802381
2021-03-09,31.399999618530273,34.79999923706055,30.850000381469727,33.599998474121094,33.599998474121094,7366528
2021-03-10,33.900001525878906,34.150001525878906,32.29999923706055,32.400001525878906,32.400001525878906,1996025
2021-03-12,32.400001525878906,33.29999923706055,31.399999618530273,31.75,31.75,1009670
2021-03-15,32.45000076293945,32.45000076293945,30.899999618530273,31.299999237060547,31.299999237060547,664285
2021-03-16,31.0,31.450000762939453,30.75,31.100000381469727,31.100000381469727,439912
2021-03-17,31.25,31.25,30.5,30.75,30.75,628955
2021-03-18,30.75,31.25,29.399999618530273,29.75,29.75,516959
2021-03-19,29.5,29.700000762939453,28.350000381469727,29.450000762939453,29.450000762939453,598941
2021-03-22,29.149999618530273,30.350000381469727,29.149999618530273,29.850000381469727,29.850000381469727,411077
2021-03-23,30.0,30.299999237060547,29.649999618530273,29.850000381469727,29.850000381469727,269257
2021-03-24,29.799999237060547,30.299999237060547,29.200000762939453,29.5,29.5,305835
2021-03-25,29.5,29.5,28.100000381469727,28.600000381469727,28.600000381469727,421773
2021-03-26,26.25,27.850000381469727,25.549999237060547,25.649999618530273,25.649999618530273,10235197
2021-03-30,25.25,25.5,25.0,25.149999618530273,25.149999618530273,2290906
2021-03-31,25.0,26.200000762939453,24.899999618530273,25.700000762939453,25.700000762939453,2038165
2021-04-01,26.100000381469727,26.149999618530273,25.149999618530273,25.350000381469727,25.350000381469727,1342150
2021-04-05,25.350000381469727,25.450000762939453,23.399999618530273,24.049999237060547,24.049999237060547,1289011
2021-04-06,24.100000381469727,24.600000381469727,23.600000381469727,23.950000762939453,23.950000762939453,949905
2021-04-07,24.149999618530273,24.450000762939453,23.850000381469727,24.200000762939453,24.200000762939453,587196
2021-04-08,24.5,24.5,23.600000381469727,23.799999237060547,23.799999237060547,907279
2021-04-09,23.799999237060547,24.5,23.649999618530273,24.049999237060547,24.049999237060547,869733
2021-04-12,24.100000381469727,24.100000381469727,22.149999618530273,22.25,22.25,1376105
2021-04-13,22.399999618530273,23.200000762939453,22.200000762939453,22.75,22.75,851793
2021-04-15,23.0,23.0,22.299999237060547,22.5,22.5,550294
2021-04-16,22.5,23.899999618530273,22.200000762939453,23.100000381469727,23.100000381469727,1846638
2021-04-19,23.0,23.0,21.100000381469727,22.299999237060547,22.299999237060547,955907
2021-04-20,22.399999618530273,22.799999237060547,21.700000762939453,21.799999237060547,21.799999237060547,2024858
2021-04-22,21.899999618530273,22.399999618530273,20.549999237060547,21.799999237060547,21.799999237060547,4854749
2021-04-23,21.899999618530273,22.450000762939453,21.5,21.649999618530273,21.649999618530273,2655543
2021-04-26,21.649999618530273,22.450000762939453,21.649999618530273,22.049999237060547,22.049999237060547,17152097
2021-04-27,21.799999237060547,22.75,21.75,22.25,22.25,45314400
2021-04-28,22.700000762939453,25.149999618530273,22.649999618530273,23.950000762939453,23.950000762939453,59037288
2021-04-29,24.0,24.399999618530273,23.200000762939453,23.399999618530273,23.399999618530273,14573599
2021-04-30,23.149999618530273,24.100000381469727,22.850000381469727,23.450000762939453,23.450000762939453,7383743
2021-05-03,23.100000381469727,24.0,22.850000381469727,23.700000762939453,23.700000762939453,6372511
2021-05-04,23.899999618530273,24.200000762939453,23.100000381469727,23.200000762939453,23.200000762939453,4845073
2021-05-05,23.450000762939453,23.5,22.950000762939453,23.0,23.0,2499861
2021-05-06,22.950000762939453,23.549999237060547,22.899999618530273,23.0,23.0,3517285
2021-05-07,23.299999237060547,24.0,23.100000381469727,23.299999237060547,23.299999237060547,5334726
2021-05-10,23.600000381469727,23.850000381469727,23.149999618530273,23.200000762939453,23.200000762939453,3319964
2021-05-11,23.200000762939453,23.5,23.149999618530273,23.350000381469727,23.350000381469727,2118227
2021-05-12,23.5,23.5,23.049999237060547,23.200000762939453,23.200000762939453,3094627
2021-05-14,23.399999618530273,23.5,22.450000762939453,22.649999618530273,22.649999618530273,3906974
2021-05-17,22.950000762939453,23.200000762939453,22.799999237060547,23.049999237060547,23.049999237060547,1742300
2021-05-18,23.450000762939453,23.600000381469727,22.850000381469727,23.049999237060547,23.049999237060547,7101986
2021-05-19,23.25,23.799999237060547,23.049999237060547,23.200000762939453,23.200000762939453,5020904
2021-05-20,23.549999237060547,24.950000762939453,23.200000762939453,24.200000762939453,24.200000762939453,18886365
2021-05-21,24.600000381469727,25.350000381469727,24.5,25.100000381469727,25.100000381469727,13495932
2021-05-24,25.799999237060547,26.850000381469727,25.549999237060547,26.25,26.25,16636921
2021-05-25,26.549999237060547,26.899999618530273,25.649999618530273,25.899999618530273,25.899999618530273,7972629
2021-05-26,26.299999237060547,26.450000762939453,25.649999618530273,25.799999237060547,25.799999237060547,6208183
2021-05-27,26.0,26.850000381469727,25.850000381469727,26.200000762939453,26.200000762939453,6048046
2021-05-28,26.450000762939453,26.600000381469727,25.600000381469727,25.700000762939453,25.700000762939453,8529342
2021-05-31,26.0,26.100000381469727,25.5,25.649999618530273,25.649999618530273,4021920
2021-06-01,25.899999618530273,25.899999618530273,24.399999618530273,24.700000762939453,24.700000762939453,6412745
2021-06-02,24.850000381469727,26.5,24.549999237060547,25.75,25.75,10002944
2021-06-03,26.0,26.350000381469727,25.549999237060547,25.700000762939453,25.700000762939453,6103268
2021-06-04,25.950000762939453,26.649999618530273,25.850000381469727,25.899999618530273,25.899999618530273,6294542
2021-06-07,26.149999618530273,27.25,25.899999618530273,26.850000381469727,26.850000381469727,18096404
2021-06-08,27.049999237060547,27.299999237060547,26.0,26.100000381469727,26.100000381469727,15098546
2021-06-09,26.350000381469727,27.0,25.149999618530273,25.5,25.5,14907162
2021-06-10,25.850000381469727,28.850000381469727,25.700000762939453,28.299999237060547,28.299999237060547,59583881
2021-06-11,28.799999237060547,29.25,26.850000381469727,27.350000381469727,27.350000381469727,29887764
2021-06-14,27.549999237060547,28.25,26.5,27.450000762939453,27.450000762939453,27157139
2021-06-15,27.600000381469727,28.5,27.549999237060547,27.75,27.75,17184497
2021-06-16,27.950000762939453,28.350000381469727,27.149999618530273,27.299999237060547,27.299999237060547,13479921
2021-06-17,27.0,27.549999237060547,26.5,26.850000381469727,26.850000381469727,12208634
2021-06-18,27.149999618530273,27.25,25.149999618530273,25.950000762939453,25.950000762939453,13376068
2021-06-21,25.5,27.399999618530273,25.100000381469727,26.649999618530273,26.649999618530273,16667838
2021-06-22,27.0,27.399999618530273,26.799999237060547,26.850000381469727,26.850000381469727,11744770
2021-06-23,27.200000762939453,27.799999237060547,26.399999618530273,26.549999237060547,26.549999237060547,10321068
2021-06-24,26.700000762939453,27.149999618530273,26.25,26.350000381469727,26.350000381469727,5523979
2021-06-25,26.600000381469727,26.649999618530273,25.799999237060547,26.200000762939453,26.200000762939453,6226472
