Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,244.9499969482422,260.45001220703125,244.0,258.54998779296875,257.6611633300781,22215
2020-09-28,258.54998779296875,270.0,252.10000610351562,258.8500061035156,257.96014404296875,5664
2020-09-29,257.20001220703125,278.95001220703125,257.0,266.5,265.5838317871094,26628
2020-09-30,272.0,286.79998779296875,266.79998779296875,282.29998779296875,281.3294982910156,166041
2020-10-01,290.0,294.45001220703125,271.0,274.70001220703125,273.7556457519531,16606
2020-10-05,282.95001220703125,282.95001220703125,256.04998779296875,262.6000061035156,261.697265625,19898
2020-10-06,251.1999969482422,273.0,251.1999969482422,261.29998779296875,260.4017028808594,15605
2020-10-07,261.04998779296875,264.3500061035156,249.9499969482422,251.8000030517578,250.9343719482422,32873
2020-10-08,255.3000030517578,255.3000030517578,241.0,246.4499969482422,245.60276794433594,13436
2020-10-09,248.0500030517578,248.0500030517578,234.25,237.10000610351562,236.284912109375,9558
2020-10-12,245.0,259.0,243.25,254.6999969482422,253.82440185546875,12565
2020-10-13,244.6999969482422,269.0,244.6999969482422,260.95001220703125,260.05291748046875,95761
2020-10-14,260.95001220703125,268.95001220703125,252.3000030517578,255.75,254.87078857421875,8422
2020-10-15,247.10000610351562,263.5,242.5,248.10000610351562,247.24710083007812,5334
2020-10-16,246.35000610351562,255.10000610351562,246.35000610351562,250.5,249.6388397216797,4028
2020-10-19,254.85000610351562,261.0,249.35000610351562,255.14999389648438,254.27285766601562,15734
2020-10-20,251.1999969482422,264.70001220703125,251.14999389648438,262.70001220703125,261.7969055175781,6132
2020-10-21,269.3999938964844,270.04998779296875,260.0,264.1000061035156,263.1921081542969,15705
2020-10-22,264.1000061035156,265.04998779296875,261.79998779296875,264.3999938964844,263.4910583496094,3112
2020-10-23,258.04998779296875,267.70001220703125,252.25,255.0500030517578,254.17320251464844,3856
2020-10-26,264.3500061035156,264.3500061035156,256.0,257.20001220703125,256.3158264160156,4407
2020-10-27,260.0,263.95001220703125,244.10000610351562,256.29998779296875,255.41888427734375,6042
2020-10-28,258.0,262.95001220703125,250.0500030517578,254.14999389648438,253.2762908935547,11189
2020-10-29,262.0,262.0,246.9499969482422,248.4499969482422,247.59588623046875,1491
2020-10-30,259.75,259.75,244.0,250.14999389648438,249.2900390625,8840
2020-11-02,259.0,259.0,241.39999389648438,246.10000610351562,245.25396728515625,8413
2020-11-03,247.9499969482422,248.0,240.0500030517578,241.75,240.91891479492188,10297
2020-11-04,249.0,249.0,239.0,241.35000610351562,240.5203094482422,9044
2020-11-05,256.0,256.0,241.0500030517578,242.64999389648438,241.81582641601562,10942
2020-11-06,249.89999389648438,249.89999389648438,240.0,245.35000610351562,244.5065460205078,11952
2020-11-09,245.35000610351562,262.0,240.0,259.70001220703125,258.8072204589844,22363
2020-11-10,264.0,274.0,251.10000610351562,259.5,258.60791015625,7435
2020-11-11,269.0,269.0,243.0,253.10000610351562,252.2299041748047,10954
2020-11-12,259.29998779296875,259.29998779296875,243.5,249.35000610351562,248.4927978515625,9232
2020-11-13,251.85000610351562,253.89999389648438,245.10000610351562,245.5500030517578,244.7058563232422,16568
2020-11-17,253.0,253.0,245.10000610351562,245.14999389648438,244.30722045898438,12439
2020-11-18,247.0500030517578,248.89999389648438,241.14999389648438,246.0,245.15431213378906,10256
2020-11-19,250.0500030517578,250.3000030517578,240.1999969482422,243.3000030517578,242.46359252929688,7771
2020-11-20,243.0500030517578,246.0500030517578,241.10000610351562,241.1999969482422,240.3708038330078,9743
2020-11-23,248.25,248.9499969482422,240.5,245.0,244.15774536132812,59666
2020-11-24,240.39999389648438,249.9499969482422,240.39999389648438,245.60000610351562,244.7556915283203,10728
2020-11-25,264.8999938964844,270.1499938964844,257.0,258.3500061035156,257.46185302734375,36882
2020-11-26,259.8500061035156,279.0,259.25,264.6000061035156,263.69036865234375,18595
2020-11-27,264.5,265.3999938964844,260.0,264.5,263.5906982421875,13809
2020-12-01,265.0,265.0,253.0,260.0,259.1061706542969,13176
2020-12-02,259.95001220703125,284.0,255.4499969482422,279.25,278.2900085449219,80183
2020-12-03,284.79998779296875,284.79998779296875,272.0,273.3500061035156,272.4103088378906,71315
2020-12-04,290.0,290.0,268.25,269.45001220703125,268.5237121582031,14853
2020-12-07,274.8999938964844,274.8999938964844,262.0,267.25,266.3312683105469,15522
2020-12-08,265.1000061035156,269.95001220703125,262.04998779296875,263.6000061035156,262.6938171386719,11482
2020-12-09,269.95001220703125,269.95001220703125,263.6499938964844,266.20001220703125,265.2848815917969,12366
2020-12-10,266.04998779296875,270.0,262.1000061035156,263.54998779296875,262.64398193359375,18012
2020-12-11,260.0,268.8500061035156,260.0,264.1000061035156,263.1921081542969,13274
2020-12-14,260.95001220703125,269.0,260.29998779296875,264.3500061035156,263.44122314453125,8873
2020-12-15,264.6000061035156,269.29998779296875,261.0,263.6000061035156,262.6938171386719,14741
2020-12-16,268.8999938964844,268.8999938964844,262.04998779296875,262.8999938964844,261.9962158203125,11614
2020-12-17,268.5,282.95001220703125,260.0,275.79998779296875,274.85186767578125,35637
2020-12-18,279.95001220703125,279.95001220703125,263.20001220703125,266.3999938964844,265.4841613769531,11995
2020-12-21,282.29998779296875,289.0,264.29998779296875,271.5,270.566650390625,30311
2020-12-22,271.5,271.5,247.10000610351562,266.75,265.8329772949219,37319
2020-12-23,267.04998779296875,282.3500061035156,266.04998779296875,268.75,267.82611083984375,14261
2020-12-24,270.0,279.95001220703125,267.5,273.3999938964844,272.4601135253906,17142
2020-12-28,278.8500061035156,298.0,276.1000061035156,285.1000061035156,284.1199035644531,29737
2020-12-29,289.8999938964844,291.95001220703125,263.29998779296875,269.1000061035156,268.1748962402344,34571
2020-12-30,272.0,275.95001220703125,265.0,275.3500061035156,274.4034118652344,19936
2020-12-31,268.54998779296875,280.0,268.54998779296875,270.6499938964844,269.7195739746094,16941
2021-01-01,274.0,279.8999938964844,270.25,271.5,270.566650390625,12672
2021-01-04,279.0,285.0,272.29998779296875,274.8500061035156,273.9051513671875,30455
2021-01-05,281.8500061035156,281.8999938964844,268.1000061035156,276.25,275.3003234863281,18416
2021-01-06,282.0,298.20001220703125,282.0,285.1499938964844,284.1697082519531,58076
2021-01-07,289.95001220703125,307.5,284.20001220703125,303.6000061035156,302.5563049316406,45514
2021-01-08,303.0,329.79998779296875,303.0,326.04998779296875,324.9291076660156,72711
2021-01-11,327.0,338.70001220703125,317.25,321.6000061035156,320.4944152832031,18167
2021-01-12,317.04998779296875,330.0,313.0,328.25,327.1215515136719,22557
2021-01-13,325.04998779296875,335.0,316.0,317.8500061035156,316.75732421875,23858
2021-01-14,316.0,325.5,310.0,311.70001220703125,310.6284484863281,13402
2021-01-15,319.95001220703125,319.95001220703125,298.0,302.70001220703125,301.6593933105469,20858
2021-01-18,313.6499938964844,313.6499938964844,300.0,305.79998779296875,304.74871826171875,16146
2021-01-19,314.95001220703125,319.1000061035156,292.29998779296875,298.3500061035156,297.3243408203125,15958
2021-01-20,304.8500061035156,308.3999938964844,280.6000061035156,282.95001220703125,281.977294921875,25148
2021-01-21,289.8999938964844,289.8999938964844,274.1000061035156,277.8999938964844,276.94464111328125,20362
2021-01-22,281.45001220703125,283.20001220703125,262.0,264.45001220703125,263.5408935546875,12814
2021-01-25,283.8500061035156,283.8500061035156,259.8500061035156,261.8999938964844,260.9996337890625,7094
2021-01-27,267.20001220703125,269.04998779296875,257.20001220703125,261.5,260.60101318359375,8915
2021-01-28,266.6499938964844,270.54998779296875,256.0,265.3500061035156,264.43780517578125,1907
2021-01-29,262.95001220703125,269.0,261.8500061035156,264.3500061035156,263.44122314453125,1854
2021-02-01,265.6499938964844,274.3500061035156,262.1000061035156,272.6499938964844,271.7126770019531,11372
2021-02-02,270.5,276.1000061035156,263.0,265.8500061035156,264.9360656738281,13307
2021-02-03,270.6000061035156,272.5,267.0,267.45001220703125,266.53057861328125,15182
2021-02-04,268.6499938964844,270.0,262.1000061035156,264.1000061035156,263.1921081542969,12188
2021-02-05,271.6000061035156,271.6000061035156,264.0,266.29998779296875,265.384521484375,15605
2021-02-08,270.6499938964844,282.54998779296875,270.6499938964844,274.75,273.80548095703125,29682
2021-02-09,280.8500061035156,280.8999938964844,259.95001220703125,264.20001220703125,263.291748046875,21351
2021-02-10,270.0,275.25,265.3999938964844,272.95001220703125,272.0116882324219,15146
2021-02-11,282.0,284.0,268.0,274.25,273.30718994140625,11430
2021-02-12,277.45001220703125,277.45001220703125,267.0,268.3500061035156,267.427490234375,14503
2021-02-15,274.3500061035156,275.0,263.8500061035156,264.8999938964844,263.98931884765625,11667
2021-02-16,273.8999938964844,273.8999938964844,257.04998779296875,261.04998779296875,260.1525573730469,14409
2021-02-17,260.5,269.79998779296875,250.0,252.85000610351562,251.98077392578125,18501
2021-02-18,262.8999938964844,270.0,253.89999389648438,267.0,266.0821228027344,18842
2021-02-19,274.0,274.0,263.29998779296875,264.6000061035156,263.69036865234375,14348
2021-02-22,269.79998779296875,270.0,260.0,261.79998779296875,260.8999938964844,14229
2021-02-23,260.0,271.70001220703125,260.0,263.5,263.5,12717
