Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5477.0,5550.0,5445.0,5524.85009765625,5398.1142578125,37116
2020-08-27,5615.0,5750.0,5600.0,5648.39990234375,5518.82958984375,58454
2020-08-28,5674.0,5700.0,5601.0,5629.7001953125,5500.55908203125,18614
2020-08-31,5740.0,5740.0,5292.25,5429.0,5304.46240234375,22717
2020-09-01,5428.0,5428.0,5103.2998046875,5316.2998046875,5194.34765625,24819
2020-09-02,5316.5,5525.0,5316.5,5499.60009765625,5373.443359375,7853
2020-09-03,5490.0,5575.0,5485.0,5552.7998046875,5425.42236328125,6757
2020-09-04,5425.0,5534.60009765625,5402.2998046875,5510.4501953125,5384.04443359375,7590
2020-09-07,5594.9501953125,5594.9501953125,5432.60009765625,5513.7998046875,5387.3173828125,9636
2020-09-08,5564.0,5564.0,5465.0,5500.0,5373.833984375,7483
2020-09-09,5477.0,5480.0,5332.2998046875,5428.14990234375,5303.63232421875,6787
2020-09-10,5450.0,5540.85009765625,5401.0498046875,5489.25,5363.330078125,5603
2020-09-11,5505.60009765625,5584.85009765625,5502.0,5576.39990234375,5448.4814453125,8380
2020-09-14,5620.0,5734.0,5586.0,5608.85009765625,5480.18701171875,12049
2020-09-15,5649.0,5669.2001953125,5491.5498046875,5554.10009765625,5426.693359375,5953
2020-09-16,5555.0,5589.0,5492.5498046875,5554.4501953125,5427.03466796875,4194
2020-09-17,5554.4501953125,5589.0,5505.7001953125,5551.60009765625,5424.25048828125,3342
2020-09-18,5530.2001953125,5596.39990234375,5530.2001953125,5557.64990234375,5430.16162109375,16493
2020-09-21,5558.35009765625,5607.0,5490.2001953125,5530.39990234375,5403.53662109375,7783
2020-09-22,5487.0,5520.0,5265.0,5377.89990234375,5254.53466796875,8468
2020-09-23,5380.0,5479.7998046875,5310.89990234375,5407.85009765625,5283.7978515625,4160
2020-09-24,5315.0,5448.0,5315.0,5428.25,5303.72998046875,7029
2020-09-25,5411.0,5500.0,5366.0,5393.64990234375,5269.923828125,4208
2020-09-28,5450.0,5490.0,5390.0,5408.7998046875,5284.72607421875,2924
2020-09-29,5400.14990234375,5446.89990234375,5351.5498046875,5372.9501953125,5249.6982421875,6870
2020-09-30,5424.89990234375,5424.89990234375,5320.0498046875,5340.2001953125,5217.7001953125,2390
2020-10-01,5360.0,5430.0,5348.0,5381.2001953125,5257.75927734375,3631
2020-10-05,5400.0,5461.0,5375.0,5386.5,5262.93798828125,2070
2020-10-06,5429.89990234375,5430.0,5375.0,5394.7998046875,5271.046875,2565
2020-10-07,5440.0,5440.0,5350.0,5371.0498046875,5247.841796875,3327
2020-10-08,5400.0,5400.0,5290.5,5315.5498046875,5193.61474609375,3356
2020-10-09,5322.60009765625,5399.9501953125,5250.0,5296.25,5174.75732421875,2474
2020-10-12,5368.0,5375.0,5306.5498046875,5312.14990234375,5190.29296875,1965
2020-10-13,5350.0,5350.0,5240.0,5282.7998046875,5161.6162109375,3046
2020-10-14,5250.0,5369.9501953125,5219.0,5331.7998046875,5209.49169921875,7465
2020-10-15,5331.7998046875,5365.0498046875,5265.25,5275.10009765625,5154.0927734375,2045
