Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,150.75,150.75,145.10000610351562,146.3000030517578,146.3000030517578,3775
2020-09-30,148.0500030517578,149.0500030517578,145.3000030517578,146.9499969482422,146.9499969482422,546
2020-10-01,149.14999389648438,149.1999969482422,144.9499969482422,145.3000030517578,145.3000030517578,3121
2020-10-05,148.0,148.89999389648438,143.5,143.9499969482422,143.9499969482422,6977
2020-10-06,147.5,147.5,143.85000610351562,145.85000610351562,145.85000610351562,10220
2020-10-07,146.85000610351562,147.85000610351562,145.3000030517578,146.14999389648438,146.14999389648438,1038
2020-10-08,146.9499969482422,147.0,145.10000610351562,145.75,145.75,2837
2020-10-09,145.9499969482422,147.89999389648438,145.3000030517578,146.10000610351562,146.10000610351562,1125
2020-10-12,147.6999969482422,147.6999969482422,145.10000610351562,145.64999389648438,145.64999389648438,1516
2020-10-13,144.14999389648438,146.35000610351562,144.14999389648438,145.60000610351562,145.60000610351562,3414
2020-10-14,146.4499969482422,147.39999389648438,144.3000030517578,145.64999389648438,145.64999389648438,2548
2020-10-15,145.64999389648438,146.64999389648438,144.3000030517578,145.0500030517578,145.0500030517578,4182
2020-10-16,146.0,146.0,142.10000610351562,144.10000610351562,144.10000610351562,3615
2020-10-19,144.14999389648438,144.5,141.3000030517578,141.75,141.75,14275
2020-10-20,143.75,144.5,141.3000030517578,141.9499969482422,141.9499969482422,12965
2020-10-21,146.0500030517578,146.0500030517578,141.4499969482422,141.5500030517578,141.5500030517578,13205
2020-10-22,142.4499969482422,144.0,141.0,141.35000610351562,141.35000610351562,13234
2020-10-23,145.0,145.0,138.6999969482422,140.10000610351562,140.10000610351562,14172
2020-10-26,143.14999389648438,143.89999389648438,140.0,140.5500030517578,140.5500030517578,13369
2020-10-27,140.5500030517578,144.0,138.5,139.9499969482422,139.9499969482422,23466
2020-10-28,142.0,142.0,137.0,137.1999969482422,137.1999969482422,23955
2020-10-29,137.14999389648438,138.0,136.0,137.5,137.5,18696
2020-10-30,139.0,141.85000610351562,137.5,138.6999969482422,138.6999969482422,13741
2020-11-02,138.0,138.9499969482422,137.0,137.25,137.25,14139
2020-11-03,138.3000030517578,138.6999969482422,136.9499969482422,137.8000030517578,137.8000030517578,12202
2020-11-04,138.0,139.5,138.0,138.6999969482422,138.6999969482422,12354
2020-11-05,136.5,139.60000610351562,136.0,137.14999389648438,137.14999389648438,12196
2020-11-06,139.4499969482422,139.5,136.8000030517578,138.6999969482422,138.6999969482422,13051
2020-11-09,142.6999969482422,142.6999969482422,135.89999389648438,138.35000610351562,138.35000610351562,17042
2020-11-10,140.9499969482422,141.0,137.0,138.35000610351562,138.35000610351562,27036
2020-11-11,138.35000610351562,139.14999389648438,136.25,138.5,138.5,18574
2020-11-12,139.6999969482422,139.75,137.5500030517578,138.6999969482422,138.6999969482422,9247
2020-11-13,138.75,139.8000030517578,137.25,137.85000610351562,137.85000610351562,16400
2020-11-17,145.1999969482422,145.1999969482422,138.0,138.85000610351562,138.85000610351562,16849
2020-11-18,137.0500030517578,139.89999389648438,137.0500030517578,138.14999389648438,138.14999389648438,15985
2020-11-19,139.9499969482422,139.9499969482422,137.6999969482422,138.89999389648438,138.89999389648438,6854
2020-11-20,141.0,141.0,138.5,139.35000610351562,139.35000610351562,12117
2020-11-23,140.0,140.0,138.5,139.35000610351562,139.35000610351562,12987
2020-11-24,143.9499969482422,143.9499969482422,138.5500030517578,139.14999389648438,139.14999389648438,16732
2020-11-25,139.25,139.25,137.0,137.4499969482422,137.4499969482422,17647
2020-11-26,141.9499969482422,141.9499969482422,137.64999389648438,140.0,140.0,17579
2020-11-27,140.5,158.89999389648438,139.0,146.75,146.75,68070
2020-12-01,147.14999389648438,148.0,142.0,144.39999389648438,144.39999389648438,18633
2020-12-02,144.14999389648438,146.75,142.25,143.25,143.25,12750
2020-12-03,143.0,145.9499969482422,141.0,141.5,141.5,19199
2020-12-04,144.8000030517578,145.0,141.0,141.8000030517578,141.8000030517578,8849
2020-12-07,144.0,144.0,139.8000030517578,140.1999969482422,140.1999969482422,30008
2020-12-08,143.1999969482422,143.1999969482422,140.10000610351562,141.9499969482422,141.9499969482422,17171
2020-12-09,141.0500030517578,145.60000610351562,140.10000610351562,141.85000610351562,141.85000610351562,30305
2020-12-10,144.0,147.5,140.0,143.39999389648438,143.39999389648438,50761
2020-12-11,143.39999389648438,154.0,141.10000610351562,149.5500030517578,149.5500030517578,70788
2020-12-14,155.10000610351562,155.10000610351562,150.14999389648438,150.89999389648438,150.89999389648438,37121
2020-12-15,151.0500030517578,153.14999389648438,147.0,150.3000030517578,150.3000030517578,25723
2020-12-16,150.5500030517578,151.75,147.25,147.75,147.75,19340
2020-12-17,151.85000610351562,151.85000610351562,146.10000610351562,146.8000030517578,146.8000030517578,18947
2020-12-18,145.39999389648438,148.0,136.64999389648438,144.0500030517578,144.0500030517578,22301
2020-12-21,144.10000610351562,145.85000610351562,140.1999969482422,140.5500030517578,140.5500030517578,23083
2020-12-22,140.5500030517578,141.9499969482422,138.0500030517578,141.3000030517578,141.3000030517578,20494
2020-12-23,142.85000610351562,144.89999389648438,140.25,144.1999969482422,144.1999969482422,13544
2020-12-24,147.0,147.0,143.0,146.64999389648438,146.64999389648438,16596
2020-12-28,140.10000610351562,149.64999389648438,140.10000610351562,146.5,146.5,19484
2020-12-29,147.4499969482422,165.0,142.35000610351562,156.89999389648438,156.89999389648438,71131
2020-12-30,155.0,169.8000030517578,153.0,168.6999969482422,168.6999969482422,272440
2020-12-31,168.5,183.5,168.5,178.5,178.5,172586
2021-01-01,179.35000610351562,184.89999389648438,176.1999969482422,178.0500030517578,178.0500030517578,76262
2021-01-04,179.10000610351562,188.0,179.0500030517578,182.75,182.75,145037
2021-01-05,182.4499969482422,182.4499969482422,164.25,170.39999389648438,170.39999389648438,108043
2021-01-06,168.0500030517578,172.89999389648438,163.39999389648438,167.1999969482422,167.1999969482422,45074
2021-01-07,169.9499969482422,175.0,166.64999389648438,167.85000610351562,167.85000610351562,22643
2021-01-08,167.35000610351562,170.0,165.10000610351562,166.25,166.25,8676
2021-01-11,152.0,175.0,152.0,167.9499969482422,167.9499969482422,54753
2021-01-12,169.8000030517578,169.8000030517578,164.0,167.0500030517578,167.0500030517578,13193
2021-01-13,165.60000610351562,168.89999389648438,160.3000030517578,162.35000610351562,162.35000610351562,9618
2021-01-14,164.85000610351562,168.0,161.25,164.5500030517578,164.5500030517578,10469
2021-01-15,166.9499969482422,166.9499969482422,160.0,164.0500030517578,164.0500030517578,7299
2021-01-18,164.10000610351562,166.5500030517578,160.1999969482422,164.25,164.25,8235
2021-01-19,161.25,172.0,161.25,170.10000610351562,170.10000610351562,23858
2021-01-20,170.0,173.89999389648438,165.1999969482422,166.9499969482422,166.9499969482422,16749
2021-01-21,167.9499969482422,169.89999389648438,162.0500030517578,163.1999969482422,163.1999969482422,34230
2021-01-22,163.25,165.9499969482422,161.0,162.5500030517578,162.5500030517578,18206
2021-01-25,162.85000610351562,163.0,156.5,160.10000610351562,160.10000610351562,12952
2021-01-27,158.0500030517578,159.60000610351562,155.4499969482422,156.25,156.25,9557
2021-01-28,159.75,159.75,155.0,157.1999969482422,157.1999969482422,10988
2021-01-29,157.75,159.0,152.5,153.9499969482422,153.9499969482422,13880
2021-02-01,155.60000610351562,157.9499969482422,152.0,153.35000610351562,153.35000610351562,6705
2021-02-02,155.39999389648438,159.14999389648438,154.4499969482422,154.64999389648438,154.64999389648438,8350
2021-02-03,158.0500030517578,158.1999969482422,152.85000610351562,155.64999389648438,155.64999389648438,5617
2021-02-04,156.9499969482422,157.0,152.0,152.89999389648438,152.89999389648438,5997
2021-02-05,154.75,154.75,150.5,151.1999969482422,151.1999969482422,6043
2021-02-08,151.9499969482422,161.9499969482422,151.8000030517578,157.14999389648438,157.14999389648438,37367
2021-02-09,156.0,156.4499969482422,152.5,152.9499969482422,152.9499969482422,3756
2021-02-10,154.75,156.0,152.75,153.0500030517578,153.0500030517578,1674
2021-02-11,152.5,154.9499969482422,152.0500030517578,152.64999389648438,152.64999389648438,3066
2021-02-12,155.89999389648438,156.89999389648438,150.0,150.89999389648438,150.89999389648438,7610
2021-02-15,150.10000610351562,155.35000610351562,149.5,153.4499969482422,153.4499969482422,9734
2021-02-16,155.0,155.0,151.25,152.0,152.0,2067
2021-02-17,152.75,162.6999969482422,151.0500030517578,154.1999969482422,154.1999969482422,70288
2021-02-18,153.5,156.0,152.14999389648438,153.35000610351562,153.35000610351562,4977
2021-02-19,153.5,159.8000030517578,152.1999969482422,154.1999969482422,154.1999969482422,11378
2021-02-22,156.9499969482422,157.0,151.5,151.9499969482422,151.9499969482422,6786
2021-02-23,152.10000610351562,156.0,151.0,152.0,152.0,7834
2021-02-24,152.0500030517578,156.89999389648438,152.0,153.0500030517578,153.0500030517578,6916
2021-02-25,153.6999969482422,159.5,153.60000610351562,155.5,155.5,27067
2021-02-26,154.35000610351562,154.35000610351562,153.0,153.75,153.75,8457
2021-03-01,156.9499969482422,156.9499969482422,152.35000610351562,153.1999969482422,153.1999969482422,7218
2021-03-02,154.10000610351562,154.9499969482422,150.0500030517578,153.0,153.0,10298
2021-03-03,153.39999389648438,155.0,151.5,152.14999389648438,152.14999389648438,13870
2021-03-04,152.89999389648438,156.0,151.0,151.8000030517578,151.8000030517578,14832
2021-03-05,153.1999969482422,153.5500030517578,149.0,151.0,151.0,11029
2021-03-08,150.9499969482422,152.35000610351562,147.39999389648438,150.6999969482422,150.6999969482422,19658
2021-03-09,150.9499969482422,151.0,146.4499969482422,146.89999389648438,146.89999389648438,12658
2021-03-10,148.0,154.8000030517578,148.0,150.60000610351562,150.60000610351562,11572
2021-03-12,152.89999389648438,153.0,148.0,149.89999389648438,149.89999389648438,8000
2021-03-15,149.89999389648438,151.0,148.0,148.64999389648438,148.64999389648438,16945
2021-03-16,151.0,151.0,147.0500030517578,148.0,148.0,11023
2021-03-17,148.9499969482422,150.14999389648438,145.0,145.89999389648438,145.89999389648438,10247
2021-03-18,148.1999969482422,148.25,143.10000610351562,143.4499969482422,143.4499969482422,10047
2021-03-19,149.0,149.0,142.5,147.75,147.75,11209
2021-03-22,147.89999389648438,152.89999389648438,147.89999389648438,149.6999969482422,149.6999969482422,42625
2021-03-23,152.0,152.0,145.64999389648438,147.75,147.75,18309
2021-03-24,148.10000610351562,149.0,143.1999969482422,144.89999389648438,144.89999389648438,25657
2021-03-25,145.85000610351562,146.6999969482422,142.1999969482422,144.1999969482422,144.1999969482422,22337
2021-03-26,147.8000030517578,150.39999389648438,143.5,144.5,144.5,12482
2021-03-30,147.0,147.35000610351562,140.1999969482422,141.1999969482422,141.1999969482422,54969
2021-03-31,142.0,143.0,137.25,138.5,138.5,16510
2021-04-01,143.89999389648438,145.89999389648438,141.0,144.85000610351562,144.85000610351562,23104
2021-04-05,144.0500030517578,144.0500030517578,139.0,142.0500030517578,142.0500030517578,20822
2021-04-06,142.25,159.89999389648438,140.35000610351562,153.8000030517578,153.8000030517578,92029
2021-04-07,158.0,158.0,147.8000030517578,149.8000030517578,149.8000030517578,37711
2021-04-08,153.89999389648438,153.89999389648438,146.1999969482422,147.39999389648438,147.39999389648438,23269
2021-04-09,150.35000610351562,150.35000610351562,147.0,147.64999389648438,147.64999389648438,12888
2021-04-12,145.0,147.9499969482422,143.60000610351562,143.9499969482422,143.9499969482422,15032
2021-04-13,147.8000030517578,147.8000030517578,143.0500030517578,145.14999389648438,145.14999389648438,4515
2021-04-15,145.85000610351562,151.0,143.75,145.14999389648438,145.14999389648438,1159569
2021-04-16,151.0,162.0,151.0,156.4499969482422,156.4499969482422,123259
2021-04-19,156.10000610351562,161.5,148.0,153.9499969482422,153.9499969482422,33620
2021-04-20,161.5,169.0,155.64999389648438,161.4499969482422,161.4499969482422,105979
2021-04-22,164.0,174.4499969482422,159.35000610351562,166.5,166.5,165483
2021-04-23,170.0,170.0,153.10000610351562,154.8000030517578,154.8000030517578,83254
2021-04-26,159.85000610351562,159.85000610351562,154.5500030517578,154.9499969482422,154.9499969482422,21741
2021-04-27,158.5500030517578,158.5500030517578,152.60000610351562,155.5500030517578,155.5500030517578,9727
2021-04-28,153.39999389648438,156.14999389648438,153.0,154.5,154.5,7229
2021-04-29,157.8000030517578,157.8000030517578,153.0,154.0,154.0,9729
2021-04-30,154.0,155.5500030517578,152.0,152.4499969482422,152.4499969482422,6648
2021-05-03,152.5,156.9499969482422,149.5500030517578,155.0500030517578,155.0500030517578,11403
2021-05-04,153.0500030517578,156.0,151.10000610351562,152.25,152.25,12695
2021-05-05,157.75,157.75,151.5500030517578,152.35000610351562,152.35000610351562,6377
2021-05-06,156.89999389648438,156.89999389648438,150.0,151.89999389648438,151.89999389648438,10133
2021-05-07,155.89999389648438,155.89999389648438,151.0,153.35000610351562,153.35000610351562,5895
2021-05-10,158.89999389648438,158.89999389648438,152.5,153.25,153.25,11365
2021-05-11,155.0,155.0,149.4499969482422,152.25,152.25,8050
2021-05-12,155.0,155.0,150.75,151.75,151.75,9196
2021-05-14,151.75,153.14999389648438,150.0500030517578,151.10000610351562,151.10000610351562,10184
2021-05-17,150.5500030517578,152.89999389648438,150.5,151.9499969482422,151.9499969482422,4872
2021-05-18,152.0,154.0,150.0,151.0,151.0,9710
2021-05-19,151.0500030517578,153.64999389648438,150.1999969482422,151.3000030517578,151.3000030517578,9076
2021-05-20,152.64999389648438,152.75,148.5,149.4499969482422,149.4499969482422,6687
2021-05-21,152.6999969482422,152.89999389648438,148.8000030517578,149.39999389648438,149.39999389648438,9290
2021-05-24,150.0,151.35000610351562,148.75,149.9499969482422,149.9499969482422,9383
2021-05-25,149.25,150.5500030517578,146.3000030517578,147.4499969482422,147.4499969482422,9999
2021-05-26,148.5500030517578,150.0,146.10000610351562,149.3000030517578,149.3000030517578,16127
2021-05-27,149.4499969482422,152.25,146.10000610351562,151.14999389648438,151.14999389648438,17801
2021-05-28,152.85000610351562,152.85000610351562,147.5500030517578,148.5500030517578,148.5500030517578,7516
2021-05-31,150.5,159.89999389648438,148.0,152.5,152.5,62622
2021-06-01,155.6999969482422,155.6999969482422,149.0500030517578,151.0,151.0,18694
2021-06-02,154.89999389648438,166.0,151.10000610351562,162.75,162.75,96183
2021-06-03,195.3000030517578,195.3000030517578,180.0,183.75,183.75,470978
2021-06-04,184.0,184.0,160.0,173.60000610351562,173.60000610351562,121798
2021-06-07,173.0,179.85000610351562,166.10000610351562,172.14999389648438,172.14999389648438,56549
2021-06-08,172.1999969482422,173.0,164.75,166.3000030517578,166.3000030517578,38399
2021-06-09,171.0,171.0,165.1999969482422,165.8000030517578,165.8000030517578,23160
2021-06-10,165.0,168.60000610351562,164.60000610351562,167.64999389648438,167.64999389648438,17438
2021-06-11,169.85000610351562,178.4499969482422,168.3000030517578,171.39999389648438,171.39999389648438,60528
2021-06-14,172.0,178.5,166.1999969482422,176.1999969482422,176.1999969482422,57102
2021-06-15,176.1999969482422,184.4499969482422,171.0,174.9499969482422,174.9499969482422,28073
2021-06-16,174.0,177.85000610351562,171.39999389648438,172.0,172.0,11543
2021-06-17,171.0500030517578,174.5500030517578,169.0500030517578,169.75,169.75,8115
2021-06-18,174.0,176.0,160.0500030517578,167.35000610351562,167.35000610351562,28716
2021-06-21,171.9499969482422,199.4499969482422,154.0,171.25,171.25,1665573
2021-06-22,185.4499969482422,198.5,178.0,187.3000030517578,187.3000030517578,1285003
2021-06-23,190.89999389648438,192.5,182.1999969482422,186.25,186.25,185975
2021-06-24,186.5,188.0,180.0,182.0,182.0,61194
2021-06-25,182.25,209.39999389648438,176.9499969482422,199.4499969482422,199.4499969482422,1134423
