Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1371.0,1411.800048828125,1366.3499755859375,1395.0,1384.101318359375,904276
2020-08-27,1400.0,1407.5,1372.050048828125,1378.5999755859375,1367.8294677734375,392219
2020-08-28,1388.5999755859375,1413.0,1375.5,1379.699951171875,1368.9207763671875,440184
2020-08-31,1379.0,1385.0,1313.800048828125,1321.9000244140625,1311.5723876953125,497839
2020-09-01,1325.9000244140625,1352.0,1307.5999755859375,1335.8499755859375,1325.4134521484375,544856
2020-09-02,1320.0,1330.0,1282.550048828125,1319.8499755859375,1309.538330078125,859560
2020-09-03,1329.0,1349.300048828125,1314.050048828125,1318.449951171875,1308.149169921875,452968
2020-09-04,1304.5,1324.949951171875,1284.0,1290.0999755859375,1280.020751953125,368295
2020-09-07,1290.0999755859375,1303.5999755859375,1252.800048828125,1266.0,1256.109130859375,662690
2020-09-08,1272.949951171875,1281.0,1247.5,1258.9000244140625,1249.0645751953125,496945
2020-09-09,1250.0,1271.4000244140625,1237.5,1263.1500244140625,1253.28125,437413
2020-09-10,1270.0,1280.0,1251.050048828125,1258.4000244140625,1248.5684814453125,391575
2020-09-11,1258.0,1309.0,1250.050048828125,1302.300048828125,1292.12548828125,798110
2020-09-14,1312.949951171875,1378.449951171875,1304.199951171875,1370.75,1360.0406494140625,1317530
2020-09-15,1380.0,1396.8499755859375,1366.9000244140625,1379.6500244140625,1368.8712158203125,776588
2020-09-16,1391.949951171875,1411.5999755859375,1348.0999755859375,1365.8499755859375,1355.178955078125,645168
2020-09-17,1368.0,1389.6500244140625,1358.199951171875,1381.199951171875,1370.408935546875,375948
2020-09-18,1390.0999755859375,1407.949951171875,1371.0999755859375,1394.449951171875,1383.555419921875,1772733
2020-09-21,1402.0,1431.9000244140625,1303.0,1318.449951171875,1308.149169921875,1380609
2020-09-22,1318.449951171875,1353.1500244140625,1282.4000244140625,1315.300048828125,1305.0240478515625,547767
2020-09-23,1317.300048828125,1359.0999755859375,1315.8499755859375,1348.800048828125,1338.2623291015625,702756
2020-09-24,1346.300048828125,1346.300048828125,1299.0999755859375,1305.75,1295.5484619140625,514253
2020-09-25,1312.199951171875,1369.800048828125,1308.300048828125,1355.949951171875,1345.356201171875,893815
2020-09-28,1362.9000244140625,1483.5999755859375,1351.0,1447.6500244140625,1436.33984375,3043565
2020-09-29,1457.449951171875,1497.8499755859375,1427.0,1481.4000244140625,1469.8262939453125,1773807
2020-09-30,1491.4000244140625,1514.699951171875,1471.050048828125,1477.0,1465.4605712890625,1501903
2020-10-01,1486.0999755859375,1500.0,1456.0,1463.050048828125,1451.61962890625,640371
2020-10-05,1464.949951171875,1474.25,1435.0,1450.699951171875,1439.365966796875,721167
2020-10-06,1466.8499755859375,1480.0,1429.0,1435.5,1424.2847900390625,578274
2020-10-07,1439.449951171875,1485.0,1427.25,1448.199951171875,1436.8856201171875,2208904
