Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,27.600000381469727,31.200000762939453,27.299999237060547,29.850000381469727,29.850000381469727,3500186
2020-08-27,30.149999618530273,31.5,29.649999618530273,29.799999237060547,29.799999237060547,1878582
2020-08-28,30.0,31.399999618530273,30.0,30.899999618530273,30.899999618530273,2458759
2020-08-31,31.950000762939453,32.599998474121094,28.299999237060547,29.100000381469727,29.100000381469727,2916742
2020-09-01,29.200000762939453,30.25,28.799999237060547,29.549999237060547,29.549999237060547,682337
2020-09-02,29.75,30.399999618530273,29.450000762939453,30.0,30.0,352073
2020-09-03,30.0,30.299999237060547,29.299999237060547,29.5,29.5,422316
2020-09-04,28.5,29.149999618530273,27.5,28.0,28.0,578132
2020-09-07,28.0,29.100000381469727,27.299999237060547,27.850000381469727,27.850000381469727,700873
2020-09-08,28.049999237060547,28.25,27.100000381469727,27.299999237060547,27.299999237060547,311860
2020-09-09,27.299999237060547,27.549999237060547,25.100000381469727,26.899999618530273,26.899999618530273,275208
2020-09-10,27.5,28.100000381469727,26.799999237060547,27.350000381469727,27.350000381469727,298855
2020-09-11,27.649999618530273,27.700000762939453,26.850000381469727,27.149999618530273,27.149999618530273,190527
2020-09-14,27.350000381469727,28.100000381469727,27.0,27.100000381469727,27.100000381469727,492656
2020-09-15,27.350000381469727,29.399999618530273,27.149999618530273,28.600000381469727,28.600000381469727,570701
2020-09-16,28.850000381469727,29.25,28.149999618530273,28.299999237060547,28.299999237060547,388423
2020-09-17,27.899999618530273,29.5,27.899999618530273,28.25,28.25,398064
2020-09-18,28.450000762939453,28.799999237060547,27.899999618530273,28.149999618530273,28.149999618530273,234327
2020-09-21,28.049999237060547,28.100000381469727,25.25,25.799999237060547,25.799999237060547,511759
2020-09-22,26.399999618530273,26.399999618530273,24.299999237060547,25.25,25.25,372648
2020-09-23,25.5,26.0,24.700000762939453,25.25,25.25,229789
2020-09-24,24.799999237060547,24.899999618530273,24.149999618530273,24.25,24.25,260845
2020-09-25,24.75,25.899999618530273,24.549999237060547,25.450000762939453,25.450000762939453,255168
2020-09-28,26.399999618530273,26.399999618530273,25.600000381469727,25.899999618530273,25.899999618530273,172769
2020-09-29,26.25,26.600000381469727,25.299999237060547,25.549999237060547,25.549999237060547,208971
2020-09-30,25.5,26.299999237060547,25.299999237060547,25.549999237060547,25.549999237060547,293804
2020-10-01,25.450000762939453,26.700000762939453,25.350000381469727,26.450000762939453,26.450000762939453,431360
2020-10-05,26.299999237060547,26.700000762939453,25.899999618530273,26.350000381469727,26.350000381469727,145457
2020-10-06,26.700000762939453,26.799999237060547,26.100000381469727,26.350000381469727,26.350000381469727,209273
2020-10-07,26.350000381469727,28.649999618530273,26.350000381469727,27.950000762939453,27.950000762939453,1468242
2020-10-08,27.700000762939453,28.100000381469727,26.649999618530273,27.0,27.0,1693055
2020-10-09,27.25,27.649999618530273,26.850000381469727,27.25,27.25,234179
2020-10-12,27.450000762939453,27.899999618530273,25.700000762939453,26.0,26.0,301425
2020-10-13,26.149999618530273,26.75,25.799999237060547,25.950000762939453,25.950000762939453,329365
2020-10-14,26.049999237060547,26.049999237060547,23.950000762939453,24.399999618530273,24.399999618530273,1479051
2020-10-15,24.600000381469727,24.899999618530273,23.799999237060547,23.950000762939453,23.950000762939453,1830155
2020-10-16,24.100000381469727,24.549999237060547,23.25,23.5,23.5,919693
2020-10-19,23.75,24.100000381469727,23.600000381469727,23.950000762939453,23.950000762939453,507040
2020-10-20,24.100000381469727,25.100000381469727,23.700000762939453,23.75,23.75,878739
2020-10-21,23.950000762939453,24.100000381469727,22.950000762939453,23.0,23.0,1503642
2020-10-22,23.399999618530273,26.850000381469727,23.149999618530273,26.450000762939453,26.450000762939453,10213821
2020-10-23,27.100000381469727,30.25,26.5,28.950000762939453,28.950000762939453,10467190
2020-10-26,28.799999237060547,29.549999237060547,26.549999237060547,26.799999237060547,26.799999237060547,2236025
2020-10-27,26.899999618530273,31.200000762939453,26.850000381469727,30.75,30.75,7664757
2020-10-28,30.450000762939453,31.5,28.75,29.600000381469727,29.600000381469727,2945185
2020-10-29,29.549999237060547,30.75,29.049999237060547,30.399999618530273,30.399999618530273,1185048
2020-10-30,30.5,32.45000076293945,30.149999618530273,31.799999237060547,31.799999237060547,2261241
