Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,500.0,516.4500122070312,473.54998779296875,478.1000061035156,478.1000061035156,513777
2020-08-27,477.0,525.9000244140625,472.0,525.9000244140625,525.9000244140625,721666
2020-08-28,533.0,578.4500122070312,526.0,535.0499877929688,535.0499877929688,975826
2020-08-31,535.0499877929688,540.0,481.54998779296875,489.3500061035156,489.3500061035156,429512
2020-09-01,489.79998779296875,525.0,489.79998779296875,510.75,510.75,195300
2020-09-02,517.0,522.0,505.0,512.25,512.25,116070
2020-09-03,518.0,521.9000244140625,496.1000061035156,500.3999938964844,500.3999938964844,131455
2020-09-04,490.1000061035156,507.70001220703125,486.0,498.1499938964844,498.1499938964844,113260
2020-09-07,498.04998779296875,504.6499938964844,490.0,493.1499938964844,493.1499938964844,60129
2020-09-08,496.79998779296875,537.7999877929688,494.5,504.45001220703125,504.45001220703125,358498
2020-09-09,499.75,506.5,478.0,491.3500061035156,491.3500061035156,157601
2020-09-10,497.0,508.95001220703125,495.04998779296875,497.79998779296875,497.79998779296875,90527
2020-09-11,497.79998779296875,517.5499877929688,497.79998779296875,511.20001220703125,511.20001220703125,174381
2020-09-14,518.25,559.9000244140625,515.9500122070312,548.75,548.75,508650
2020-09-15,551.5,568.0,536.2000122070312,546.9500122070312,546.9500122070312,150877
2020-09-16,554.0,559.1500244140625,540.0,555.0,555.0,133764
2020-09-17,555.0,585.0,554.0,572.2000122070312,572.2000122070312,266980
2020-09-18,575.0,619.0,574.4000244140625,605.2999877929688,605.2999877929688,365351
2020-09-21,635.7999877929688,665.7999877929688,616.0,642.9500122070312,642.9500122070312,897771
2020-09-22,663.9500122070312,707.0,583.0,670.4000244140625,670.4000244140625,1324671
2020-09-23,680.0,699.0,650.0999755859375,680.2000122070312,680.2000122070312,505121
2020-09-24,670.0,684.5499877929688,620.0,627.6500244140625,627.6500244140625,425400
2020-09-25,638.0,680.0,632.1500244140625,670.2999877929688,670.2999877929688,390956
2020-09-28,691.0,700.0,677.3499755859375,692.9500122070312,692.9500122070312,300408
2020-09-29,700.0,718.0,678.0,682.5,682.5,234109
2020-09-30,684.7000122070312,689.9500122070312,662.0,670.3499755859375,670.3499755859375,124517
2020-10-01,676.0,695.0,670.0,673.7999877929688,673.7999877929688,123272
2020-10-05,680.0,705.0,675.4000244140625,698.5499877929688,698.5499877929688,256845
2020-10-06,709.0,733.4500122070312,693.5999755859375,733.4500122070312,733.4500122070312,282803
2020-10-07,745.0999755859375,755.0,696.7999877929688,696.7999877929688,696.7999877929688,379859
