Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,431.75,444.95001220703125,431.20001220703125,441.54998779296875,440.5782470703125,16158
2020-08-27,454.8500061035156,454.8500061035156,435.0,439.04998779296875,438.0837707519531,3303
2020-08-28,436.1499938964844,465.0,432.20001220703125,454.3999938964844,453.3999938964844,22222
2020-08-31,470.0,474.95001220703125,435.0,438.29998779296875,438.29998779296875,7894
2020-09-01,431.04998779296875,465.0,420.5,442.20001220703125,442.20001220703125,2421
2020-09-02,452.0,452.0,429.8500061035156,431.20001220703125,431.20001220703125,1490
2020-09-03,434.0,440.04998779296875,428.70001220703125,431.1000061035156,431.1000061035156,3167
2020-09-04,443.8500061035156,444.0,421.79998779296875,429.95001220703125,429.95001220703125,3346
2020-09-07,430.45001220703125,438.95001220703125,427.8999938964844,431.8500061035156,431.8500061035156,4002
2020-09-08,430.04998779296875,434.8500061035156,420.0,424.5,424.5,1544
2020-09-09,421.04998779296875,431.5,410.0,413.70001220703125,413.70001220703125,52046
2020-09-10,416.95001220703125,445.0,416.95001220703125,429.1499938964844,429.1499938964844,31745
2020-09-11,428.3999938964844,433.0,421.0,421.70001220703125,421.70001220703125,9795
2020-09-14,421.70001220703125,432.6499938964844,417.0,420.75,420.75,37480
2020-09-15,433.0,433.0,421.04998779296875,422.25,422.25,44892
2020-09-16,432.70001220703125,445.0,425.8500061035156,434.6499938964844,434.6499938964844,35053
2020-09-17,435.54998779296875,435.54998779296875,425.29998779296875,431.8500061035156,431.8500061035156,19628
2020-09-18,440.04998779296875,440.04998779296875,425.1000061035156,427.75,427.75,5948
2020-09-21,427.75,440.54998779296875,346.0,393.54998779296875,393.54998779296875,60754
2020-09-22,400.0,432.1000061035156,393.29998779296875,420.29998779296875,420.29998779296875,29319
2020-09-23,434.8999938964844,434.8999938964844,400.0,415.04998779296875,415.04998779296875,13628
2020-09-24,408.8500061035156,421.0,396.8500061035156,417.20001220703125,417.20001220703125,5908
2020-09-25,437.75,437.75,410.1499938964844,419.1000061035156,419.1000061035156,9736
2020-09-28,408.25,421.75,406.20001220703125,415.54998779296875,415.54998779296875,38199
