Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,20.850000381469727,20.850000381469727,20.049999237060547,20.450000762939453,20.450000762939453,65835
2020-08-27,20.850000381469727,21.350000381469727,20.5,20.549999237060547,20.549999237060547,82868
2020-08-28,20.75,20.799999237060547,20.149999618530273,20.299999237060547,20.299999237060547,47388
2020-08-31,20.049999237060547,20.5,19.299999237060547,19.299999237060547,19.299999237060547,85588
2020-09-01,18.850000381469727,19.100000381469727,18.350000381469727,18.75,18.75,26554
2020-09-02,18.75,19.0,17.850000381469727,18.799999237060547,18.799999237060547,25625
2020-09-03,18.799999237060547,19.0,18.399999618530273,18.75,18.75,28012
2020-09-04,18.600000381469727,18.899999618530273,18.200000762939453,18.700000762939453,18.700000762939453,21397
2020-09-07,18.799999237060547,18.899999618530273,18.25,18.399999618530273,18.399999618530273,12474
2020-09-08,17.950000762939453,18.700000762939453,17.950000762939453,18.100000381469727,18.100000381469727,21045
2020-09-09,18.049999237060547,18.100000381469727,17.25,17.700000762939453,17.700000762939453,23062
2020-09-10,18.100000381469727,18.299999237060547,17.700000762939453,18.100000381469727,18.100000381469727,13478
2020-09-11,18.299999237060547,19.0,17.799999237060547,19.0,19.0,65209
2020-09-14,19.700000762939453,19.950000762939453,19.200000762939453,19.75,19.75,94121
2020-09-15,20.299999237060547,20.299999237060547,18.799999237060547,19.600000381469727,19.600000381469727,71251
2020-09-16,19.950000762939453,20.299999237060547,19.350000381469727,19.5,19.5,60884
2020-09-17,19.75,19.950000762939453,19.100000381469727,19.25,19.25,21439
2020-09-18,19.299999237060547,19.600000381469727,18.600000381469727,18.649999618530273,18.649999618530273,24360
2020-09-21,18.899999618530273,18.899999618530273,17.799999237060547,17.850000381469727,17.850000381469727,30838
2020-09-22,17.950000762939453,18.0,17.149999618530273,17.450000762939453,17.450000762939453,41687
2020-09-23,17.5,18.049999237060547,17.200000762939453,17.399999618530273,17.399999618530273,30557
2020-09-24,17.399999618530273,17.399999618530273,16.850000381469727,16.950000762939453,16.950000762939453,24042
2020-09-25,17.5,17.5,16.950000762939453,17.25,17.25,16003
2020-09-28,17.600000381469727,17.700000762939453,17.149999618530273,17.450000762939453,17.450000762939453,18347
2020-09-29,17.799999237060547,17.799999237060547,16.600000381469727,16.700000762939453,16.700000762939453,65248
2020-09-30,16.899999618530273,16.950000762939453,16.450000762939453,16.549999237060547,16.549999237060547,29980
2020-10-01,17.200000762939453,17.200000762939453,16.600000381469727,16.75,16.75,35867
2020-10-05,17.399999618530273,17.399999618530273,16.5,16.700000762939453,16.700000762939453,25322
2020-10-06,16.649999618530273,17.0,16.649999618530273,16.950000762939453,16.950000762939453,25847
2020-10-07,17.25,17.25,16.600000381469727,16.649999618530273,16.649999618530273,9319
2020-10-08,17.299999237060547,18.299999237060547,16.649999618530273,17.950000762939453,17.950000762939453,93367
2020-10-09,18.399999618530273,18.950000762939453,17.600000381469727,17.799999237060547,17.799999237060547,128788
2020-10-12,17.799999237060547,18.149999618530273,17.149999618530273,17.399999618530273,17.399999618530273,15243
2020-10-13,18.200000762939453,19.100000381469727,17.5,18.299999237060547,18.299999237060547,191770
2020-10-14,17.899999618530273,19.200000762939453,17.5,17.850000381469727,17.850000381469727,47385
2020-10-15,17.899999618530273,18.399999618530273,17.25,17.299999237060547,17.299999237060547,28387
2020-10-16,17.399999618530273,17.899999618530273,17.0,17.100000381469727,17.100000381469727,17450
2020-10-19,17.75,18.200000762939453,17.0,17.649999618530273,17.649999618530273,46917
2020-10-20,17.799999237060547,18.899999618530273,17.200000762939453,17.700000762939453,17.700000762939453,50191
2020-10-21,18.350000381469727,18.350000381469727,17.799999237060547,17.950000762939453,17.950000762939453,38390
2020-10-22,17.899999618530273,18.549999237060547,17.600000381469727,17.899999618530273,17.899999618530273,45693
2020-10-23,17.899999618530273,18.450000762939453,17.899999618530273,18.049999237060547,18.049999237060547,22306
2020-10-26,18.049999237060547,18.850000381469727,17.649999618530273,17.75,17.75,47811
2020-10-27,17.600000381469727,17.850000381469727,17.450000762939453,17.600000381469727,17.600000381469727,15081
2020-10-28,17.600000381469727,17.75,17.100000381469727,17.149999618530273,17.149999618530273,22080
2020-10-29,17.0,18.350000381469727,17.0,17.649999618530273,17.649999618530273,54427
2020-10-30,18.0,18.0,17.350000381469727,17.5,17.5,15675
2020-11-02,17.75,17.850000381469727,17.25,17.350000381469727,17.350000381469727,16023
2020-11-03,17.5,17.5,16.899999618530273,17.100000381469727,17.100000381469727,26254
2020-11-04,17.100000381469727,17.649999618530273,16.899999618530273,17.049999237060547,17.049999237060547,13966
2020-11-05,17.700000762939453,17.700000762939453,16.600000381469727,17.049999237060547,17.049999237060547,54163
2020-11-06,17.25,17.799999237060547,16.899999618530273,17.049999237060547,17.049999237060547,71164
2020-11-09,17.649999618530273,17.649999618530273,17.0,17.200000762939453,17.200000762939453,29468
2020-11-10,17.450000762939453,17.450000762939453,17.100000381469727,17.149999618530273,17.149999618530273,29915
2020-11-11,17.350000381469727,17.600000381469727,15.600000381469727,17.0,17.0,79352
2020-11-12,17.5,17.5,17.0,17.200000762939453,17.200000762939453,11397
2020-11-13,17.200000762939453,17.799999237060547,17.049999237060547,17.25,17.25,56014
2020-11-17,17.75,18.899999618530273,17.5,18.149999618530273,18.149999618530273,160071
2020-11-18,18.5,18.5,17.75,18.049999237060547,18.049999237060547,62553
2020-11-19,18.149999618530273,19.0,18.0,18.350000381469727,18.350000381469727,109775
2020-11-20,18.350000381469727,18.649999618530273,17.600000381469727,17.950000762939453,17.950000762939453,45983
2020-11-23,18.25,18.899999618530273,17.950000762939453,18.399999618530273,18.399999618530273,25858
2020-11-24,18.799999237060547,19.299999237060547,18.049999237060547,18.399999618530273,18.399999618530273,169165
2020-11-25,19.5,20.200000762939453,19.5,20.100000381469727,20.100000381469727,591899
2020-11-26,20.899999618530273,20.899999618530273,19.0,19.75,19.75,155831
2020-11-27,20.299999237060547,20.299999237060547,19.200000762939453,19.899999618530273,19.899999618530273,65391
2020-12-01,20.0,21.850000381469727,19.649999618530273,21.700000762939453,21.700000762939453,287991
2020-12-02,23.850000381469727,23.850000381469727,23.75,23.850000381469727,23.850000381469727,278950
2020-12-03,24.549999237060547,25.0,24.549999237060547,25.0,25.0,83256
2020-12-04,26.0,26.25,23.799999237060547,26.25,26.25,438761
2020-12-07,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,57624
2020-12-08,28.899999618530273,28.899999618530273,26.549999237060547,28.100000381469727,28.100000381469727,412430
2020-12-09,28.149999618530273,28.399999618530273,26.700000762939453,26.700000762939453,26.700000762939453,83526
2020-12-10,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,43119
2020-12-11,24.149999618530273,26.0,24.149999618530273,24.899999618530273,24.899999618530273,156280
2020-12-14,24.899999618530273,26.100000381469727,24.299999237060547,24.649999618530273,24.649999618530273,62598
2020-12-15,24.75,25.799999237060547,24.200000762939453,25.600000381469727,25.600000381469727,111707
2020-12-16,25.700000762939453,26.5,25.450000762939453,25.649999618530273,25.649999618530273,51715
2020-12-17,25.100000381469727,26.450000762939453,25.100000381469727,26.149999618530273,26.149999618530273,137682
2020-12-18,26.0,26.0,24.899999618530273,25.350000381469727,25.350000381469727,74296
2020-12-21,25.850000381469727,25.850000381469727,24.100000381469727,24.100000381469727,24.100000381469727,54738
2020-12-22,22.899999618530273,23.899999618530273,22.899999618530273,23.049999237060547,23.049999237060547,78148
2020-12-23,23.399999618530273,24.200000762939453,23.100000381469727,24.200000762939453,24.200000762939453,28766
2020-12-24,24.200000762939453,25.399999618530273,24.200000762939453,25.399999618530273,25.399999618530273,64030
2020-12-28,25.399999618530273,25.799999237060547,24.350000381469727,25.100000381469727,25.100000381469727,51957
2020-12-29,25.100000381469727,25.299999237060547,24.5,25.0,25.0,73464
2020-12-30,24.549999237060547,25.75,24.549999237060547,25.600000381469727,25.600000381469727,62090
2020-12-31,25.600000381469727,26.149999618530273,24.75,25.399999618530273,25.399999618530273,106478
2021-01-01,25.5,26.25,25.399999618530273,26.149999618530273,26.149999618530273,68391
2021-01-04,26.149999618530273,26.649999618530273,26.0,26.149999618530273,26.149999618530273,42330
2021-01-05,26.149999618530273,26.5,25.25,25.799999237060547,25.799999237060547,65164
2021-01-06,26.399999618530273,26.399999618530273,25.549999237060547,25.649999618530273,25.649999618530273,58352
2021-01-07,25.799999237060547,26.899999618530273,25.799999237060547,26.899999618530273,26.899999618530273,164200
2021-01-08,28.200000762939453,28.200000762939453,27.299999237060547,28.200000762939453,28.200000762939453,173748
2021-01-11,28.799999237060547,29.299999237060547,26.799999237060547,26.799999237060547,26.799999237060547,171416
2021-01-12,27.350000381469727,27.600000381469727,25.5,26.5,26.5,114638
2021-01-13,26.25,26.649999618530273,25.600000381469727,25.850000381469727,25.850000381469727,77155
2021-01-14,25.600000381469727,26.299999237060547,25.200000762939453,25.700000762939453,25.700000762939453,29100
2021-01-15,26.0,26.0,25.100000381469727,25.350000381469727,25.350000381469727,24549
2021-01-18,25.0,25.0,24.100000381469727,24.100000381469727,24.100000381469727,64476
2021-01-19,24.200000762939453,24.799999237060547,23.700000762939453,23.899999618530273,23.899999618530273,60864
2021-01-20,23.899999618530273,24.899999618530273,23.899999618530273,24.649999618530273,24.649999618530273,37608
2021-01-21,24.649999618530273,25.200000762939453,23.899999618530273,24.0,24.0,51771
