Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,25.771400451660156,25.771400451660156,25.771400451660156,25.771400451660156,25.771400451660156,6300
2020-08-27,26.190500259399414,26.190500259399414,26.190500259399414,26.190500259399414,26.190500259399414,6300
2020-08-28,27.238100051879883,27.70949935913086,27.238100051879883,27.70949935913086,27.70949935913086,37800
2020-08-31,28.023799896240234,30.381000518798828,28.023799896240234,29.988100051879883,29.988100051879883,88200
2020-09-01,29.12380027770996,29.857099533081055,29.12380027770996,29.857099533081055,29.857099533081055,31500
2020-09-02,28.809499740600586,28.809499740600586,28.28569984436035,28.28569984436035,28.28569984436035,24054
2020-09-03,29.5,30.5,29.0,30.5,30.5,31500
2020-09-04,29.0,29.0,29.0,29.0,29.0,6300
2020-09-07,30.0,30.0,30.0,30.0,30.0,6300
2020-09-08,30.0,30.0,30.0,30.0,30.0,0
2020-09-09,29.0,29.0,29.0,29.0,29.0,6300
2020-09-10,29.100000381469727,29.100000381469727,28.25,28.25,28.25,18900
2020-09-11,27.5,27.5,27.5,27.5,27.5,6300
2020-09-14,29.149999618530273,29.200000762939453,29.149999618530273,29.200000762939453,29.200000762939453,12600
2020-09-15,28.549999237060547,30.75,28.549999237060547,30.75,30.75,25200
2020-09-16,30.25,30.25,30.25,30.25,30.25,12600
2020-09-17,28.549999237060547,30.5,28.549999237060547,30.149999618530273,30.149999618530273,25200
2020-09-18,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,6300
2020-09-21,29.0,29.0,29.0,29.0,29.0,6300
2020-09-22,28.600000381469727,30.5,28.600000381469727,30.5,30.5,12600
2020-09-23,29.0,30.299999237060547,29.0,29.649999618530273,29.649999618530273,18900
2020-09-24,28.25,30.0,28.25,30.0,30.0,12600
2020-09-25,29.899999618530273,29.899999618530273,28.5,28.5,28.5,12600
2020-09-28,30.25,30.25,28.75,28.75,28.75,12600
2020-09-29,30.75,30.75,28.25,28.25,28.25,12600
2020-09-30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,6300
2020-10-01,28.5,28.5,28.5,28.5,28.5,6300
2020-10-05,29.0,29.0,29.0,29.0,29.0,6300
2020-10-06,29.0,29.0,29.0,29.0,29.0,6300
2020-10-07,29.25,29.25,29.25,29.25,29.25,6300
2020-10-08,29.0,29.0,29.0,29.0,29.0,6300
2020-10-09,28.5,28.5,28.5,28.5,28.5,6300
2020-10-12,27.25,28.0,27.25,28.0,28.0,18900
2020-10-13,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,6300
2020-10-14,28.5,28.5,28.5,28.5,28.5,6300
2020-10-15,29.0,29.0,29.0,29.0,29.0,6300
2020-10-16,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,6300
2020-10-19,29.0,29.0,29.0,29.0,29.0,6300
2020-10-20,27.25,27.25,27.25,27.25,27.25,6300
2020-10-21,27.25,27.25,27.25,27.25,27.25,6300
2020-10-22,27.25,27.25,27.25,27.25,27.25,6300
2020-10-23,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,6300
2020-10-26,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,6300
2020-10-27,27.75,27.75,27.75,27.75,27.75,6300
2020-10-28,27.25,27.25,27.25,27.25,27.25,6300
2020-10-29,27.25,27.25,27.25,27.25,27.25,6300
2020-10-30,27.25,27.25,27.25,27.25,27.25,6300
2020-11-02,27.25,27.25,27.25,27.25,27.25,6300
2020-11-03,27.25,27.25,27.25,27.25,27.25,6300
2020-11-04,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,6300
2020-11-05,29.149999618530273,29.149999618530273,27.5,27.5,27.5,12600
2020-11-06,27.5,27.5,27.5,27.5,27.5,0
2020-11-09,27.5,27.5,27.5,27.5,27.5,0
2020-11-10,27.5,27.5,27.5,27.5,27.5,0
2020-11-11,27.5,27.5,27.5,27.5,27.5,0
2020-11-12,27.5,27.5,27.5,27.5,27.5,0
2020-11-13,27.5,27.5,27.5,27.5,27.5,0
2020-11-17,27.5,27.5,27.5,27.5,27.5,0
2020-11-18,27.5,27.5,27.5,27.5,27.5,0
2020-11-19,27.5,27.5,27.5,27.5,27.5,0
2020-11-20,27.5,27.5,27.5,27.5,27.5,0
2020-11-23,27.5,27.5,27.5,27.5,27.5,0
2020-11-24,27.5,27.5,27.5,27.5,27.5,0
2020-11-25,27.5,27.5,27.5,27.5,27.5,0
2020-11-26,27.5,27.5,27.5,27.5,27.5,0
2020-11-27,27.5,27.5,27.5,27.5,27.5,0
2020-12-01,27.5,27.5,27.5,27.5,27.5,0
