Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,805.0,835.0,789.8499755859375,815.5,815.5,31625
2020-08-27,829.0,829.6500244140625,791.0,818.5999755859375,818.5999755859375,26577
2020-08-28,818.5999755859375,893.0,812.0,859.5499877929688,859.5499877929688,107545
2020-08-31,889.9500122070312,895.0,782.25,818.5999755859375,818.5999755859375,63844
2020-09-01,810.0,865.0,810.0,838.6500244140625,838.6500244140625,14897
2020-09-02,862.9500122070312,862.9500122070312,827.0499877929688,842.5,842.5,13888
2020-09-03,850.0,869.9000244140625,834.2000122070312,838.0,838.0,22818
2020-09-04,829.9500122070312,850.0,812.0,829.8499755859375,829.8499755859375,13472
2020-09-07,845.0,854.3499755859375,815.4500122070312,827.5,827.5,16893
2020-09-08,815.0499877929688,843.0,815.0499877929688,822.75,822.75,10238
2020-09-09,816.1500244140625,823.0,790.0,804.1500244140625,804.1500244140625,12457
2020-09-10,820.0,843.75,801.0,811.3499755859375,811.3499755859375,19882
2020-09-11,822.5499877929688,822.5499877929688,797.0,809.75,809.75,15512
2020-09-14,819.4500122070312,900.0,810.2000122070312,849.8499755859375,849.8499755859375,100244
2020-09-15,858.0,865.9500122070312,833.0,850.25,850.25,25653
2020-09-16,863.0,868.0,822.2999877929688,836.2999877929688,836.2999877929688,65020
2020-09-17,840.0,869.0,827.75,858.3499755859375,858.3499755859375,44718
2020-09-18,866.7999877929688,879.0,850.2999877929688,860.5999755859375,860.5999755859375,26121
2020-09-21,858.0,879.0,819.0,833.0499877929688,833.0499877929688,25579
2020-09-22,834.0,840.0499877929688,781.0499877929688,802.25,802.25,43416
2020-09-23,826.2000122070312,837.7000122070312,797.75,812.0499877929688,812.0499877929688,10920
2020-09-24,813.0,813.0,765.0,785.3499755859375,785.3499755859375,28135
2020-09-25,786.0,827.9500122070312,780.0,787.3499755859375,787.3499755859375,30656
2020-09-28,780.0,818.0,770.1500244140625,805.5,805.5,28168
2020-09-29,819.9500122070312,819.9500122070312,795.2000122070312,800.7999877929688,800.7999877929688,8434
2020-09-30,799.9000244140625,817.75,790.0,794.0999755859375,794.0999755859375,10390
2020-10-01,814.0,827.8499755859375,796.1500244140625,821.9000244140625,821.9000244140625,13713
2020-10-05,838.7999877929688,838.7999877929688,815.0,831.25,831.25,13071
