Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,156.39999389648438,157.0500030517578,152.25,154.1999969482422,154.1999969482422,22477
2020-08-27,155.3000030517578,156.39999389648438,150.0500030517578,153.64999389648438,153.64999389648438,62862
2020-08-28,152.60000610351562,156.64999389648438,151.5500030517578,152.85000610351562,152.85000610351562,32278
2020-08-31,156.64999389648438,156.64999389648438,146.10000610351562,150.64999389648438,150.64999389648438,50000
2020-09-01,150.14999389648438,153.60000610351562,146.89999389648438,149.39999389648438,149.39999389648438,21868
2020-09-02,148.0500030517578,153.10000610351562,147.4499969482422,149.10000610351562,149.10000610351562,7119
2020-09-03,149.5,152.35000610351562,149.0500030517578,149.39999389648438,149.39999389648438,12594
2020-09-04,149.0,151.5500030517578,146.9499969482422,149.60000610351562,149.60000610351562,21070
2020-09-07,153.89999389648438,153.89999389648438,147.0,147.5500030517578,147.5500030517578,9533
2020-09-08,148.5,149.14999389648438,140.89999389648438,142.5500030517578,142.5500030517578,24292
2020-09-09,145.0,147.0,138.4499969482422,145.35000610351562,145.35000610351562,55171
2020-09-10,146.75,148.0500030517578,144.0500030517578,146.25,146.25,41109
2020-09-11,147.0,147.0,144.14999389648438,144.85000610351562,144.85000610351562,7157
2020-09-14,148.39999389648438,148.5500030517578,145.0500030517578,145.5500030517578,145.5500030517578,18227
2020-09-15,146.89999389648438,146.89999389648438,142.0,144.60000610351562,144.60000610351562,22610
2020-09-16,146.0500030517578,146.5,143.0,144.39999389648438,144.39999389648438,14379
2020-09-17,143.85000610351562,145.3000030517578,141.6999969482422,142.35000610351562,142.35000610351562,14463
2020-09-18,142.8000030517578,145.64999389648438,141.10000610351562,142.5500030517578,142.5500030517578,27044
2020-09-21,143.10000610351562,143.3000030517578,137.4499969482422,138.3000030517578,138.3000030517578,17672
2020-09-22,138.3000030517578,138.3000030517578,132.0,136.0500030517578,136.0500030517578,14598
2020-09-23,137.8000030517578,139.25,135.39999389648438,136.5,136.5,14811
2020-09-24,134.0,134.75,132.0,133.39999389648438,133.39999389648438,8078
2020-09-25,136.9499969482422,142.8000030517578,133.3000030517578,141.60000610351562,141.60000610351562,12955
2020-09-28,140.5,141.14999389648438,138.5,139.8000030517578,139.8000030517578,8520
2020-09-29,138.8000030517578,140.5,136.10000610351562,136.75,136.75,9686
2020-09-30,137.9499969482422,138.6999969482422,135.1999969482422,136.39999389648438,136.39999389648438,7520
2020-10-01,139.0,140.1999969482422,136.35000610351562,136.85000610351562,136.85000610351562,11762
2020-10-05,139.9499969482422,139.9499969482422,134.75,135.0,135.0,9150
2020-10-06,135.9499969482422,138.0,134.39999389648438,136.5500030517578,136.5500030517578,39584
2020-10-07,137.85000610351562,137.85000610351562,135.0500030517578,136.1999969482422,136.1999969482422,8970
2020-10-08,136.75,137.14999389648438,130.4499969482422,133.6999969482422,133.6999969482422,114329
2020-10-09,134.89999389648438,137.0,132.39999389648438,135.6999969482422,135.6999969482422,72909
2020-10-12,134.6999969482422,135.0,131.0,131.75,131.75,17114
2020-10-13,132.64999389648438,144.4499969482422,129.1999969482422,136.85000610351562,136.85000610351562,37338
2020-10-14,135.0,135.8000030517578,130.9499969482422,131.1999969482422,131.1999969482422,20657
2020-10-15,132.60000610351562,133.6999969482422,129.0,130.89999389648438,130.89999389648438,46509
2020-10-16,131.10000610351562,131.85000610351562,128.39999389648438,131.10000610351562,131.10000610351562,46898
2020-10-19,131.10000610351562,133.9499969482422,131.10000610351562,131.6999969482422,131.6999969482422,4129
2020-10-20,132.14999389648438,133.4499969482422,130.60000610351562,131.0500030517578,131.0500030517578,5464
2020-10-21,132.9499969482422,137.60000610351562,127.0,131.0500030517578,131.0500030517578,15773
2020-10-22,132.9499969482422,133.0,125.4000015258789,129.6999969482422,129.6999969482422,25115
2020-10-23,131.5,131.5,129.5,129.85000610351562,129.85000610351562,15588
2020-10-26,130.85000610351562,131.89999389648438,128.0500030517578,130.25,130.25,13763
2020-10-27,129.9499969482422,130.4499969482422,129.4499969482422,129.60000610351562,129.60000610351562,7493
2020-10-28,129.5,131.3000030517578,129.0,129.1999969482422,129.1999969482422,6947
2020-10-29,128.89999389648438,129.9499969482422,128.0,128.5,128.5,5982
2020-10-30,129.9499969482422,130.39999389648438,127.55000305175781,128.60000610351562,128.60000610351562,8016
2020-11-02,125.3499984741211,128.9499969482422,125.3499984741211,128.0500030517578,128.0500030517578,8820
2020-11-03,128.0,130.75,128.0,129.25,129.25,5561
2020-11-04,130.5,130.5,128.0,129.10000610351562,129.10000610351562,3177
2020-11-05,129.85000610351562,129.85000610351562,127.80000305175781,128.6999969482422,128.6999969482422,14445
2020-11-06,127.80000305175781,130.4499969482422,127.80000305175781,129.85000610351562,129.85000610351562,8192
2020-11-09,129.0,131.64999389648438,126.8499984741211,130.10000610351562,130.10000610351562,30853
2020-11-10,132.25,136.89999389648438,128.6999969482422,130.25,130.25,200297
2020-11-11,129.5500030517578,131.8000030517578,129.0,129.35000610351562,129.35000610351562,40741
2020-11-12,133.60000610351562,133.60000610351562,128.1999969482422,128.85000610351562,128.85000610351562,15721
2020-11-13,128.6999969482422,131.6999969482422,128.5,129.0500030517578,129.0500030517578,19631
2020-11-17,134.75,134.75,129.3000030517578,129.9499969482422,129.9499969482422,18336
2020-11-18,129.25,131.25,129.0500030517578,130.0,130.0,43370
2020-11-19,131.35000610351562,139.39999389648438,129.1999969482422,130.5,130.5,141378
2020-11-20,132.14999389648438,136.35000610351562,131.25,135.5,135.5,121631
2020-11-23,137.64999389648438,142.0,133.5,137.60000610351562,137.60000610351562,56055
2020-11-24,137.8000030517578,138.85000610351562,135.64999389648438,135.9499969482422,135.9499969482422,17351
2020-11-25,135.9499969482422,136.64999389648438,133.39999389648438,134.14999389648438,134.14999389648438,22440
2020-11-26,137.89999389648438,138.0,134.10000610351562,134.6999969482422,134.6999969482422,19037
2020-11-27,137.8000030517578,145.0,136.0500030517578,141.9499969482422,141.9499969482422,168332
2020-12-01,144.0,154.39999389648438,142.0,145.4499969482422,145.4499969482422,446133
2020-12-02,146.25,147.3000030517578,140.0,141.8000030517578,141.8000030517578,51739
2020-12-03,144.0,145.8000030517578,140.5,143.5500030517578,143.5500030517578,58618
2020-12-04,145.0,145.0,141.5,141.9499969482422,141.9499969482422,27743
2020-12-07,143.8000030517578,147.89999389648438,141.0,145.60000610351562,145.60000610351562,109104
2020-12-08,146.89999389648438,171.0,144.0,163.4499969482422,163.4499969482422,1427670
2020-12-09,162.89999389648438,162.89999389648438,154.10000610351562,155.5500030517578,155.5500030517578,109438
2020-12-10,154.5,156.0,150.0500030517578,151.25,151.25,45027
2020-12-11,151.3000030517578,154.6999969482422,149.10000610351562,149.9499969482422,149.9499969482422,46274
2020-12-14,151.8000030517578,153.0,148.0,151.1999969482422,151.1999969482422,42364
2020-12-15,150.4499969482422,151.75,148.85000610351562,149.64999389648438,149.64999389648438,31302
2020-12-16,150.10000610351562,155.39999389648438,147.64999389648438,148.6999969482422,148.6999969482422,73251
2020-12-17,148.4499969482422,165.39999389648438,148.25,159.5500030517578,159.5500030517578,839038
2020-12-18,159.3000030517578,160.9499969482422,152.39999389648438,156.89999389648438,156.89999389648438,132871
2020-12-21,158.5,161.64999389648438,143.0,146.35000610351562,146.35000610351562,138574
2020-12-22,146.0,146.89999389648438,140.0500030517578,145.85000610351562,145.85000610351562,60180
2020-12-23,145.89999389648438,151.4499969482422,145.0,150.4499969482422,150.4499969482422,31584
2020-12-24,150.5,152.89999389648438,146.1999969482422,148.9499969482422,148.9499969482422,30724
2020-12-28,149.6999969482422,152.64999389648438,148.0,148.9499969482422,148.9499969482422,23675
2020-12-29,148.5,151.9499969482422,146.4499969482422,147.64999389648438,147.64999389648438,26990
2020-12-30,147.64999389648438,150.89999389648438,146.0,148.5,148.5,31236
2020-12-31,149.0,152.14999389648438,147.0500030517578,151.14999389648438,151.14999389648438,44798
2021-01-01,149.89999389648438,155.0,149.85000610351562,154.1999969482422,154.1999969482422,54395
2021-01-04,154.1999969482422,161.1999969482422,154.1999969482422,157.64999389648438,157.64999389648438,139025
2021-01-05,155.0,161.8000030517578,155.0,158.6999969482422,158.6999969482422,92498
2021-01-06,158.10000610351562,161.5,155.1999969482422,156.35000610351562,156.35000610351562,74097
2021-01-07,157.14999389648438,159.60000610351562,155.35000610351562,156.5,156.5,54438
2021-01-08,157.3000030517578,158.9499969482422,154.85000610351562,157.64999389648438,157.64999389648438,38450
2021-01-11,158.4499969482422,158.4499969482422,153.25,154.5500030517578,154.5500030517578,33818
2021-01-12,154.85000610351562,157.9499969482422,150.1999969482422,153.0500030517578,153.0500030517578,54994
2021-01-13,153.85000610351562,154.3000030517578,141.60000610351562,151.3000030517578,151.3000030517578,58094
2021-01-14,153.60000610351562,153.85000610351562,151.0,152.35000610351562,152.35000610351562,17950
2021-01-15,151.85000610351562,152.89999389648438,147.85000610351562,150.14999389648438,150.14999389648438,25973
2021-01-18,150.89999389648438,151.8000030517578,146.10000610351562,147.0,147.0,15430
2021-01-19,147.75,153.85000610351562,147.6999969482422,152.4499969482422,152.4499969482422,36601
2021-01-20,153.25,153.6999969482422,150.14999389648438,151.1999969482422,151.1999969482422,44423
2021-01-21,152.0,152.60000610351562,146.35000610351562,148.75,148.75,22011
2021-01-22,149.3000030517578,151.8000030517578,145.10000610351562,146.60000610351562,146.60000610351562,23312
2021-01-25,147.3000030517578,148.4499969482422,144.0,144.35000610351562,144.35000610351562,13635
2021-01-27,145.10000610351562,148.0,144.10000610351562,146.3000030517578,146.3000030517578,29564
2021-01-28,144.10000610351562,145.6999969482422,142.0,142.75,142.75,16482
2021-01-29,144.75,147.3000030517578,143.10000610351562,143.89999389648438,143.89999389648438,24007
2021-02-01,144.0500030517578,144.85000610351562,141.10000610351562,143.5,143.5,26612
2021-02-02,142.39999389648438,146.5500030517578,141.14999389648438,142.89999389648438,142.89999389648438,36849
2021-02-03,143.60000610351562,145.1999969482422,142.35000610351562,144.64999389648438,144.64999389648438,24635
2021-02-04,145.39999389648438,149.89999389648438,141.8000030517578,147.10000610351562,147.10000610351562,128554
2021-02-05,145.4499969482422,148.5,145.4499969482422,146.1999969482422,146.1999969482422,22338
2021-02-08,142.5,142.8000030517578,139.8000030517578,140.0500030517578,140.0500030517578,87635
2021-02-09,140.8000030517578,141.9499969482422,136.6999969482422,137.64999389648438,137.64999389648438,73646
2021-02-10,137.0,140.10000610351562,136.6999969482422,138.64999389648438,138.64999389648438,37010
2021-02-11,138.9499969482422,142.0,138.5,139.85000610351562,139.85000610351562,40489
2021-02-12,141.3000030517578,143.1999969482422,139.39999389648438,141.35000610351562,141.35000610351562,27541
2021-02-15,139.8000030517578,142.1999969482422,139.8000030517578,140.0500030517578,140.0500030517578,33818
2021-02-16,140.10000610351562,144.1999969482422,138.75,143.10000610351562,143.10000610351562,48342
2021-02-17,143.8000030517578,146.5,140.5500030517578,145.9499969482422,145.9499969482422,54734
2021-02-18,148.35000610351562,153.39999389648438,142.5,150.10000610351562,150.10000610351562,250145
2021-02-19,150.89999389648438,156.14999389648438,145.0500030517578,147.0,147.0,107119
2021-02-22,149.0,150.0,144.25,149.14999389648438,149.14999389648438,62764
2021-02-23,149.64999389648438,151.9499969482422,148.4499969482422,151.1999969482422,151.1999969482422,42480
2021-02-24,151.9499969482422,159.8000030517578,145.85000610351562,155.35000610351562,155.35000610351562,157107
2021-02-25,158.39999389648438,161.6999969482422,154.3000030517578,160.0,160.0,216906
2021-02-26,158.89999389648438,160.85000610351562,156.14999389648438,157.14999389648438,157.14999389648438,88393
2021-03-01,160.75,163.5,158.0500030517578,162.35000610351562,162.35000610351562,84663
2021-03-02,162.35000610351562,171.4499969482422,162.0,167.9499969482422,167.9499969482422,404232
2021-03-03,169.4499969482422,171.8000030517578,165.14999389648438,167.39999389648438,167.39999389648438,156205
2021-03-04,166.85000610351562,167.5,163.0,166.25,166.25,73215
2021-03-05,165.35000610351562,166.0500030517578,155.89999389648438,159.3000030517578,159.3000030517578,56712
2021-03-08,160.8000030517578,164.5,154.10000610351562,155.6999969482422,155.6999969482422,46567
2021-03-09,155.85000610351562,157.85000610351562,154.14999389648438,155.10000610351562,155.10000610351562,32201
2021-03-10,155.5,160.0,155.5,158.85000610351562,158.85000610351562,22633
2021-03-12,160.8000030517578,162.0500030517578,158.0,159.3000030517578,159.3000030517578,33496
2021-03-15,159.3000030517578,162.0,156.75,158.25,158.25,31617
2021-03-16,165.0,169.3000030517578,162.1999969482422,163.89999389648438,163.89999389648438,229378
2021-03-17,160.64999389648438,169.4499969482422,160.64999389648438,164.3000030517578,164.3000030517578,95925
2021-03-18,165.5500030517578,169.60000610351562,156.85000610351562,158.3000030517578,158.3000030517578,79717
2021-03-19,155.25,161.8000030517578,152.0,158.75,158.75,68421
2021-03-22,157.39999389648438,161.1999969482422,157.0,160.10000610351562,160.10000610351562,26363
2021-03-23,160.9499969482422,164.85000610351562,160.9499969482422,163.8000030517578,163.8000030517578,28344
2021-03-24,162.85000610351562,165.6999969482422,158.0500030517578,158.89999389648438,158.89999389648438,54954
2021-03-25,157.0,162.8000030517578,153.1999969482422,160.35000610351562,160.35000610351562,78798
2021-03-26,160.35000610351562,163.25,157.25,161.1999969482422,161.1999969482422,23714
2021-03-30,159.60000610351562,163.89999389648438,159.60000610351562,161.3000030517578,161.3000030517578,24110
2021-03-31,162.0,164.25,160.10000610351562,161.8000030517578,161.8000030517578,8814
2021-04-01,161.8000030517578,164.6999969482422,161.0500030517578,162.1999969482422,162.1999969482422,19415
2021-04-05,159.89999389648438,162.35000610351562,157.10000610351562,160.3000030517578,160.3000030517578,27491
2021-04-06,160.5,162.0,158.14999389648438,159.64999389648438,159.64999389648438,16888
2021-04-07,156.64999389648438,163.0500030517578,156.64999389648438,162.3000030517578,162.3000030517578,14718
2021-04-08,163.0,165.5,160.9499969482422,162.0500030517578,162.0500030517578,36525
2021-04-09,162.75,164.10000610351562,159.60000610351562,163.64999389648438,163.64999389648438,18550
2021-04-12,162.0,162.0,151.85000610351562,155.5500030517578,155.5500030517578,67994
2021-04-13,152.60000610351562,160.5,152.60000610351562,159.60000610351562,159.60000610351562,19079
2021-04-15,159.0500030517578,163.35000610351562,156.4499969482422,161.39999389648438,161.39999389648438,23537
2021-04-16,164.89999389648438,166.0,158.89999389648438,161.3000030517578,161.3000030517578,24084
2021-04-19,155.6999969482422,160.0,152.14999389648438,156.8000030517578,156.8000030517578,30279
2021-04-20,157.35000610351562,157.5500030517578,152.89999389648438,153.25,153.25,13286
2021-04-22,151.64999389648438,154.0500030517578,150.0500030517578,152.14999389648438,152.14999389648438,13686
2021-04-23,152.64999389648438,153.89999389648438,145.64999389648438,148.14999389648438,148.14999389648438,25937
2021-04-26,148.89999389648438,152.89999389648438,148.0,150.75,150.75,27654
2021-04-27,151.5,152.5,150.10000610351562,151.25,151.25,11592
2021-04-28,151.85000610351562,159.0,151.3000030517578,152.5500030517578,152.5500030517578,66673
2021-04-29,153.35000610351562,156.3000030517578,151.5500030517578,155.85000610351562,155.85000610351562,31752
2021-04-30,156.64999389648438,158.4499969482422,151.75,152.9499969482422,152.9499969482422,20565
2021-05-03,153.75,153.75,151.0,151.6999969482422,151.6999969482422,9091
2021-05-04,152.4499969482422,167.39999389648438,152.4499969482422,158.0,158.0,93597
2021-05-05,160.0,163.60000610351562,154.5,154.85000610351562,154.85000610351562,35217
2021-05-06,155.64999389648438,179.89999389648438,154.85000610351562,163.89999389648438,163.89999389648438,250666
2021-05-07,163.75,169.89999389648438,161.10000610351562,162.3000030517578,162.3000030517578,182121
2021-05-10,164.1999969482422,165.4499969482422,157.0,158.9499969482422,158.9499969482422,92297
2021-05-11,157.0500030517578,160.64999389648438,155.60000610351562,156.0,156.0,67632
2021-05-12,156.0,157.6999969482422,153.1999969482422,153.64999389648438,153.64999389648438,30545
2021-05-14,154.4499969482422,155.25,152.9499969482422,153.64999389648438,153.64999389648438,18596
2021-05-17,155.1999969482422,156.0,153.0,154.75,154.75,36408
2021-05-18,155.5500030517578,156.0,154.0,155.0,155.0,27371
2021-05-19,155.0,157.0,154.9499969482422,156.5,156.5,16279
2021-05-20,156.89999389648438,167.9499969482422,156.89999389648438,165.64999389648438,165.64999389648438,306956
2021-05-21,166.0,166.14999389648438,160.85000610351562,162.0500030517578,162.0500030517578,38307
2021-05-24,165.0,165.0,160.64999389648438,161.0500030517578,161.0500030517578,19396
2021-05-25,165.0,166.0,160.6999969482422,161.9499969482422,161.9499969482422,26227
2021-05-26,162.8000030517578,170.0,162.39999389648438,166.5,166.5,80367
2021-05-27,168.8000030517578,193.0,168.0,176.10000610351562,176.10000610351562,2050313
2021-05-28,176.39999389648438,177.4499969482422,171.14999389648438,174.25,174.25,133855
2021-05-31,174.9499969482422,176.75,168.8000030517578,173.1999969482422,173.1999969482422,150243
2021-06-01,172.5,175.0,166.14999389648438,170.14999389648438,170.14999389648438,88770
2021-06-02,170.25,176.0,170.25,173.5500030517578,173.5500030517578,74884
2021-06-03,176.0,178.6999969482422,172.8000030517578,177.0,177.0,91262
2021-06-04,177.0500030517578,179.1999969482422,173.0500030517578,173.64999389648438,173.64999389648438,36539
2021-06-07,174.5,181.4499969482422,173.64999389648438,177.35000610351562,177.35000610351562,69870
2021-06-08,178.0,178.25,173.75,175.5500030517578,175.5500030517578,32490
