Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,95.30000305175781,98.0,93.0999984741211,93.69999694824219,93.69999694824219,236274
2020-08-27,94.4000015258789,98.94999694824219,94.19999694824219,97.30000305175781,97.30000305175781,257318
2020-08-28,98.5,103.9000015258789,97.05000305175781,102.05000305175781,102.05000305175781,544288
2020-08-31,104.0,105.0,95.0,96.5,96.5,482176
2020-09-01,95.5,98.5999984741211,93.94999694824219,95.05000305175781,95.05000305175781,87443
2020-09-02,96.25,98.69999694824219,95.4000015258789,97.75,97.75,139339
2020-09-03,97.8499984741211,99.3499984741211,96.80000305175781,98.1500015258789,98.1500015258789,35546
2020-09-04,94.5,99.0,94.5,96.55000305175781,96.55000305175781,56381
2020-09-07,95.80000305175781,98.5,95.25,95.5999984741211,95.5999984741211,72181
2020-09-08,97.9000015258789,98.44999694824219,94.30000305175781,94.69999694824219,94.69999694824219,57151
2020-09-09,94.0,95.69999694824219,91.19999694824219,92.4000015258789,92.4000015258789,83348
2020-09-10,93.5,96.5,93.4000015258789,94.5,94.5,34316
2020-09-11,96.9000015258789,97.5,95.4000015258789,96.3499984741211,96.3499984741211,48413
2020-09-14,97.3499984741211,97.3499984741211,94.4000015258789,95.0999984741211,95.0999984741211,27824
2020-09-15,95.0999984741211,96.94999694824219,94.5,95.0,95.0,58541
2020-09-16,95.69999694824219,96.80000305175781,94.55000305175781,95.0999984741211,95.0999984741211,70385
2020-09-17,98.5999984741211,99.0,96.4000015258789,97.0999984741211,97.0999984741211,126039
2020-09-18,97.94999694824219,97.94999694824219,92.94999694824219,93.80000305175781,93.80000305175781,48891
2020-09-21,95.0,96.0,91.0,91.4000015258789,91.4000015258789,37726
2020-09-22,91.6500015258789,92.19999694824219,87.19999694824219,87.80000305175781,87.80000305175781,53895
2020-09-23,88.5999984741211,90.05000305175781,86.44999694824219,87.55000305175781,87.55000305175781,67054
2020-09-24,87.0,87.0,84.1500015258789,84.69999694824219,84.69999694824219,33120
2020-09-25,85.0999984741211,86.5,84.44999694824219,86.05000305175781,86.05000305175781,28126
2020-09-28,90.4000015258789,93.4000015258789,88.05000305175781,90.5999984741211,90.5999984741211,64726
2020-09-29,91.3499984741211,93.30000305175781,88.6500015258789,90.75,90.75,76796
2020-09-30,91.5999984741211,94.5,89.3499984741211,92.55000305175781,92.55000305175781,45561
2020-10-01,100.0,100.0,94.3499984741211,94.9000015258789,94.9000015258789,422341
2020-10-05,94.25,94.94999694824219,91.9000015258789,92.30000305175781,92.30000305175781,46857
2020-10-06,91.30000305175781,93.9000015258789,91.30000305175781,92.5,92.5,32562
2020-10-07,93.30000305175781,93.75,91.44999694824219,92.75,92.75,40886
2020-10-08,92.0999984741211,93.55000305175781,90.75,91.94999694824219,91.94999694824219,41414
2020-10-09,91.30000305175781,92.69999694824219,91.05000305175781,91.1500015258789,91.1500015258789,24353
2020-10-12,91.1500015258789,92.0,87.6500015258789,88.4000015258789,88.4000015258789,27367
2020-10-13,87.69999694824219,90.0,87.1500015258789,88.94999694824219,88.94999694824219,33550
2020-10-14,88.9000015258789,90.9000015258789,88.1500015258789,88.80000305175781,88.80000305175781,22295
2020-10-15,89.05000305175781,93.75,87.6500015258789,88.94999694824219,88.94999694824219,66038
2020-10-16,88.6500015258789,91.44999694824219,88.6500015258789,89.69999694824219,89.69999694824219,24217
2020-10-19,89.69999694824219,91.69999694824219,88.80000305175781,89.0999984741211,89.0999984741211,18313
2020-10-20,91.0,91.1500015258789,89.0,89.94999694824219,89.94999694824219,25749
2020-10-21,90.75,90.75,89.0,89.4000015258789,89.4000015258789,14184
2020-10-22,89.4000015258789,90.0,88.25,88.80000305175781,88.80000305175781,13172
2020-10-23,90.05000305175781,93.55000305175781,89.0,90.6500015258789,90.6500015258789,59785
2020-10-26,90.1500015258789,92.9000015258789,90.0,92.0999984741211,92.0999984741211,38071
2020-10-27,92.0,95.0,90.5999984741211,92.55000305175781,92.55000305175781,63968
2020-10-28,92.80000305175781,94.9000015258789,91.5,94.3499984741211,94.3499984741211,51504
2020-10-29,94.0,100.0,93.8499984741211,96.8499984741211,96.8499984741211,370822
2020-10-30,96.5999984741211,98.0,94.0999984741211,94.5999984741211,94.5999984741211,87480
2020-11-02,94.5999984741211,96.9000015258789,94.4000015258789,94.44999694824219,94.44999694824219,32832
2020-11-03,94.3499984741211,96.0,94.0,94.30000305175781,94.30000305175781,14700
2020-11-04,95.0,96.80000305175781,91.75,93.0,93.0,50763
2020-11-05,93.44999694824219,100.30000305175781,93.44999694824219,97.4000015258789,97.4000015258789,327568
2020-11-06,96.80000305175781,97.5999984741211,93.80000305175781,94.5999984741211,94.5999984741211,61717
2020-11-09,94.5999984741211,97.5,92.55000305175781,93.75,93.75,65057
2020-11-10,93.94999694824219,95.5,92.0999984741211,92.3499984741211,92.3499984741211,33110
2020-11-11,94.0,94.30000305175781,90.1500015258789,90.9000015258789,90.9000015258789,71399
2020-11-12,91.19999694824219,93.0,90.44999694824219,92.25,92.25,58288
2020-11-13,93.30000305175781,96.5,92.5,93.1500015258789,93.1500015258789,183956
2020-11-17,94.1500015258789,94.3499984741211,91.94999694824219,92.69999694824219,92.69999694824219,45723
2020-11-18,95.5,105.80000305175781,94.19999694824219,103.5,103.5,840311
2020-11-19,103.0,109.80000305175781,95.55000305175781,105.80000305175781,105.80000305175781,394774
2020-11-20,106.5,106.9000015258789,100.19999694824219,103.0,103.0,132727
2020-11-23,103.0,109.69999694824219,102.5,105.69999694824219,105.69999694824219,312979
2020-11-24,105.80000305175781,107.4000015258789,104.0,105.3499984741211,105.3499984741211,181189
2020-11-25,105.4000015258789,106.0,101.0,101.6500015258789,101.6500015258789,136085
2020-11-26,101.5999984741211,107.5999984741211,101.44999694824219,104.69999694824219,104.69999694824219,125426
2020-11-27,106.0,107.69999694824219,103.8499984741211,104.6500015258789,104.6500015258789,145307
2020-12-01,104.5,111.80000305175781,104.5,109.19999694824219,109.19999694824219,439165
2020-12-02,109.0,112.0,105.55000305175781,106.5,106.5,303941
2020-12-03,107.3499984741211,111.0,107.0,108.5,108.5,227815
2020-12-04,112.5999984741211,113.80000305175781,109.0999984741211,110.1500015258789,110.1500015258789,259828
2020-12-07,110.0999984741211,115.0,110.0999984741211,110.9000015258789,110.9000015258789,298779
2020-12-08,111.80000305175781,125.0,109.05000305175781,121.80000305175781,121.80000305175781,826669
2020-12-09,122.9000015258789,144.9499969482422,117.55000305175781,134.0500030517578,134.0500030517578,1918756
