Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,40.0,40.900001525878906,39.400001525878906,39.900001525878906,39.900001525878906,2036633
2020-08-27,40.599998474121094,41.349998474121094,39.5,40.79999923706055,40.79999923706055,2958279
2020-08-28,40.95000076293945,41.099998474121094,39.900001525878906,40.0,40.0,1340476
2020-08-31,40.150001525878906,40.5,38.0,38.0,38.0,2633173
2020-09-01,38.0,38.0,37.0,37.20000076293945,37.20000076293945,1372841
2020-09-02,37.0,38.349998474121094,35.849998474121094,37.599998474121094,37.599998474121094,2287569
2020-09-03,37.95000076293945,38.45000076293945,36.5,36.650001525878906,36.650001525878906,841673
2020-09-04,35.79999923706055,37.70000076293945,35.5,36.45000076293945,36.45000076293945,1181980
2020-09-07,36.5,36.5,35.54999923706055,35.75,35.75,585337
2020-09-08,35.849998474121094,36.5,35.5,35.599998474121094,35.599998474121094,661554
2020-09-09,34.349998474121094,35.650001525878906,34.349998474121094,34.75,34.75,1199055
2020-09-10,35.29999923706055,36.45000076293945,35.29999923706055,36.45000076293945,36.45000076293945,1443130
2020-09-11,37.5,37.5,35.70000076293945,35.79999923706055,35.79999923706055,917343
2020-09-14,36.45000076293945,37.25,35.54999923706055,35.900001525878906,35.900001525878906,1148849
2020-09-15,35.900001525878906,36.45000076293945,35.25,35.79999923706055,35.79999923706055,564413
2020-09-16,36.0,36.349998474121094,35.0,35.400001525878906,35.400001525878906,778869
2020-09-17,35.29999923706055,37.150001525878906,35.25,36.95000076293945,36.95000076293945,1392044
2020-09-18,37.45000076293945,37.79999923706055,36.349998474121094,36.79999923706055,36.79999923706055,966656
2020-09-21,36.70000076293945,37.099998474121094,35.0,35.0,35.0,1135621
2020-09-22,34.0,34.79999923706055,33.25,33.25,33.25,2789197
2020-09-23,33.54999923706055,33.849998474121094,31.600000381469727,32.45000076293945,32.45000076293945,2134393
2020-09-24,31.600000381469727,32.20000076293945,31.350000381469727,31.850000381469727,31.850000381469727,884854
2020-09-25,32.0,33.400001525878906,31.899999618530273,32.900001525878906,32.900001525878906,986850
2020-09-28,32.900001525878906,33.70000076293945,32.45000076293945,33.099998474121094,33.099998474121094,472534
2020-09-29,33.29999923706055,34.0,32.0,32.849998474121094,32.849998474121094,695074
2020-09-30,33.5,33.5,32.900001525878906,33.04999923706055,33.04999923706055,319207
2020-10-01,33.099998474121094,34.04999923706055,33.099998474121094,33.54999923706055,33.54999923706055,549856
2020-10-05,33.95000076293945,35.20000076293945,33.70000076293945,35.20000076293945,35.20000076293945,829500
2020-10-06,35.79999923706055,36.95000076293945,35.150001525878906,36.95000076293945,36.95000076293945,2342595
2020-10-07,37.0,37.0,35.150001525878906,35.150001525878906,35.150001525878906,1540588
2020-10-08,35.95000076293945,36.79999923706055,34.5,35.95000076293945,35.95000076293945,1847216
2020-10-09,36.0,36.400001525878906,34.70000076293945,34.849998474121094,34.849998474121094,571057
2020-10-12,35.20000076293945,36.150001525878906,34.29999923706055,34.79999923706055,34.79999923706055,901096
2020-10-13,34.79999923706055,36.0,34.150001525878906,35.04999923706055,35.04999923706055,716182
2020-10-14,35.400001525878906,35.400001525878906,33.900001525878906,34.099998474121094,34.099998474121094,644422
2020-10-15,34.29999923706055,34.400001525878906,33.0,33.349998474121094,33.349998474121094,447171
2020-10-16,33.25,34.20000076293945,32.75,33.099998474121094,33.099998474121094,450494
2020-10-19,33.45000076293945,33.70000076293945,32.75,32.79999923706055,32.79999923706055,493236
