Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,490.25,524.4000244140625,490.25,505.45001220703125,502.23431396484375,4011
2020-08-27,514.0,514.0499877929688,486.1499938964844,495.0,491.8507995605469,5785
2020-08-28,500.04998779296875,500.04998779296875,486.1499938964844,488.25,485.14373779296875,2154
2020-08-31,504.95001220703125,504.95001220703125,462.0,465.5,462.5384826660156,4327
2020-09-01,476.95001220703125,488.0,451.1000061035156,475.25,472.2264404296875,2443
2020-09-02,477.04998779296875,487.70001220703125,465.0,471.54998779296875,468.54998779296875,1760
2020-09-03,488.0,488.0,468.04998779296875,469.45001220703125,469.45001220703125,1112
2020-09-04,465.3500061035156,474.0,451.04998779296875,464.8500061035156,464.8500061035156,2713
2020-09-07,469.95001220703125,470.0,456.20001220703125,459.45001220703125,459.45001220703125,847
2020-09-08,462.0,462.0,446.25,454.0,454.0,2133
2020-09-09,451.1499938964844,459.1499938964844,440.95001220703125,447.1000061035156,447.1000061035156,971
2020-09-10,461.3500061035156,496.8999938964844,451.04998779296875,476.20001220703125,476.20001220703125,6963
2020-09-11,490.8500061035156,490.8999938964844,462.8999938964844,465.1000061035156,465.1000061035156,2165
2020-09-14,467.3500061035156,487.0,460.6000061035156,465.75,465.75,3703
2020-09-15,479.6000061035156,492.0,466.0,479.6000061035156,479.6000061035156,7374
2020-09-16,485.0,491.75,472.79998779296875,483.3999938964844,483.3999938964844,2676
2020-09-17,485.0,490.0,475.1000061035156,480.3500061035156,480.3500061035156,4307
2020-09-18,487.6499938964844,505.0,476.0,479.79998779296875,479.79998779296875,13716
2020-09-21,481.6000061035156,492.0,445.1499938964844,450.1499938964844,450.1499938964844,3478
2020-09-22,467.95001220703125,475.0,430.0,456.54998779296875,456.54998779296875,5507
2020-09-23,466.8500061035156,476.0,448.5,467.79998779296875,467.79998779296875,984
2020-09-24,453.04998779296875,475.5,451.29998779296875,456.6000061035156,456.6000061035156,1417
2020-09-25,456.1499938964844,470.95001220703125,452.5,459.45001220703125,459.45001220703125,525
2020-09-28,468.45001220703125,470.0,452.3500061035156,460.20001220703125,460.20001220703125,862
2020-09-29,471.0,471.0,452.0,455.8500061035156,455.8500061035156,612
2020-09-30,453.8999938964844,459.75,450.0,452.54998779296875,452.54998779296875,1162
2020-10-01,455.3999938964844,466.95001220703125,445.20001220703125,449.70001220703125,449.70001220703125,5236
2020-10-05,454.6499938964844,456.0,447.1000061035156,451.1499938964844,451.1499938964844,618
2020-10-06,455.1499938964844,458.6499938964844,450.3999938964844,456.3500061035156,456.3500061035156,1422
2020-10-07,457.0,462.0,440.0,449.45001220703125,449.45001220703125,1332
2020-10-08,446.54998779296875,454.1499938964844,444.0,446.0,446.0,627
2020-10-09,449.8999938964844,453.45001220703125,440.1000061035156,443.1499938964844,443.1499938964844,1182
2020-10-12,440.95001220703125,455.0,440.8999938964844,442.8999938964844,442.8999938964844,1542
2020-10-13,449.45001220703125,449.95001220703125,441.45001220703125,442.54998779296875,442.54998779296875,881
2020-10-14,441.04998779296875,442.95001220703125,438.0,439.8999938964844,439.8999938964844,181
2020-10-15,438.1000061035156,461.0,438.04998779296875,440.54998779296875,440.54998779296875,569
2020-10-16,448.04998779296875,449.0,439.95001220703125,444.75,444.75,475
2020-10-19,457.8999938964844,457.8999938964844,438.25,438.3500061035156,438.3500061035156,719
2020-10-20,444.95001220703125,450.0,431.1000061035156,444.6000061035156,444.6000061035156,1128
2020-10-21,443.95001220703125,443.95001220703125,435.0,439.1000061035156,439.1000061035156,1589
2020-10-22,440.04998779296875,451.0,429.04998779296875,431.45001220703125,431.45001220703125,2433
2020-10-23,433.95001220703125,448.0,433.29998779296875,439.3500061035156,439.3500061035156,693
2020-10-26,444.0,444.0,437.54998779296875,437.75,437.75,175
2020-10-27,434.1499938964844,441.0,434.0,436.25,436.25,363
2020-10-28,432.29998779296875,467.0,417.0,440.8999938964844,440.8999938964844,4104
2020-10-29,440.95001220703125,447.25,432.0,433.45001220703125,433.45001220703125,940
2020-10-30,434.0,439.0,425.0,430.0,430.0,1486
2020-11-02,423.95001220703125,438.79998779296875,421.6000061035156,429.8500061035156,429.8500061035156,967
2020-11-03,431.04998779296875,436.1499938964844,423.20001220703125,428.79998779296875,428.79998779296875,3859
2020-11-04,427.04998779296875,454.5,426.95001220703125,449.04998779296875,449.04998779296875,4001
2020-11-05,438.04998779296875,462.0,438.0,455.8999938964844,455.8999938964844,2650
2020-11-06,456.04998779296875,456.04998779296875,446.1000061035156,452.5,452.5,1776
2020-11-09,452.0,460.0,435.95001220703125,448.3999938964844,448.3999938964844,4806
2020-11-10,444.04998779296875,455.1499938964844,432.6000061035156,441.70001220703125,441.70001220703125,3483
2020-11-11,440.0,511.70001220703125,440.0,473.20001220703125,473.20001220703125,47794
2020-11-12,473.20001220703125,478.8500061035156,451.6000061035156,469.8500061035156,469.8500061035156,11574
2020-11-13,463.20001220703125,494.0,458.0,480.6000061035156,480.6000061035156,3071
2020-11-17,486.3999938964844,497.79998779296875,469.1000061035156,478.5,478.5,3021
2020-11-18,475.04998779296875,487.6499938964844,462.3999938964844,469.6000061035156,469.6000061035156,3205
2020-11-19,469.04998779296875,479.0,464.04998779296875,468.45001220703125,468.45001220703125,2447
2020-11-20,475.8999938964844,479.5,464.0,465.95001220703125,465.95001220703125,2498
2020-11-23,478.8999938964844,479.0,461.54998779296875,472.29998779296875,472.29998779296875,1309
2020-11-24,478.20001220703125,478.20001220703125,466.5,470.3999938964844,470.3999938964844,2164
2020-11-25,477.95001220703125,477.95001220703125,465.0,470.3500061035156,470.3500061035156,1183
2020-11-26,474.8999938964844,475.0,467.0,468.20001220703125,468.20001220703125,2207
2020-11-27,470.04998779296875,481.0,465.0,477.0,477.0,2200
2020-12-01,483.6000061035156,494.6000061035156,471.6000061035156,487.79998779296875,487.79998779296875,7210
2020-12-02,491.5,498.95001220703125,485.0,487.1499938964844,487.1499938964844,2549
2020-12-03,485.04998779296875,515.0,481.95001220703125,499.8500061035156,499.8500061035156,7148
2020-12-04,499.79998779296875,509.8999938964844,488.0,491.20001220703125,491.20001220703125,4269
2020-12-07,493.95001220703125,510.04998779296875,488.04998779296875,503.5,503.5,8081
2020-12-08,503.5,533.0,503.5,528.9500122070312,528.9500122070312,10776
2020-12-09,528.9500122070312,594.0,520.0,581.9500122070312,581.9500122070312,35717
2020-12-10,599.0,609.0,552.6500244140625,595.0499877929688,595.0499877929688,19812
2020-12-11,599.0,635.0,592.6500244140625,596.3499755859375,596.3499755859375,11198
2020-12-14,609.7999877929688,624.7999877929688,596.0,599.9000244140625,599.9000244140625,14264
2020-12-15,609.8499755859375,609.8499755859375,575.0,587.2999877929688,587.2999877929688,6535
2020-12-16,581.0499877929688,614.0,581.0499877929688,596.1500244140625,596.1500244140625,9170
2020-12-17,609.9500122070312,615.0,587.0999755859375,597.6500244140625,597.6500244140625,7602
2020-12-18,598.9500122070312,598.9500122070312,580.0,592.3499755859375,592.3499755859375,2290
2020-12-21,593.0499877929688,600.0,540.0499877929688,546.0999755859375,546.0999755859375,6119
2020-12-22,549.4500122070312,554.8499755859375,488.0,536.7000122070312,536.7000122070312,6410
2020-12-23,542.0499877929688,570.0,538.9500122070312,562.75,562.75,2347
2020-12-24,570.0,586.0,551.3499755859375,578.0499877929688,578.0499877929688,3036
2020-12-28,587.9500122070312,588.75,565.4500122070312,583.2999877929688,583.2999877929688,3061
2020-12-29,583.2999877929688,600.0,570.2999877929688,593.75,593.75,3262
2020-12-30,581.7000122070312,597.0,581.5999755859375,586.7000122070312,586.7000122070312,3635
2020-12-31,588.9500122070312,610.0,582.0,592.4000244140625,592.4000244140625,4689
2021-01-01,582.0,603.8499755859375,580.0,582.3499755859375,582.3499755859375,5182
2021-01-04,590.9500122070312,598.0499877929688,568.25,580.0499877929688,580.0499877929688,3416
2021-01-05,583.4500122070312,596.6500244140625,565.0,571.25,571.25,5246
2021-01-06,572.0,579.4000244140625,556.8499755859375,564.4000244140625,564.4000244140625,4522
2021-01-07,574.8499755859375,574.9000244140625,551.0,558.8499755859375,558.8499755859375,3815
2021-01-08,561.9500122070312,582.0,561.2999877929688,570.2000122070312,570.2000122070312,3160
2021-01-11,568.5499877929688,580.0,563.5999755859375,574.1500244140625,574.1500244140625,2781
2021-01-12,586.2999877929688,589.75,565.0,574.0999755859375,574.0999755859375,2009
2021-01-13,583.0499877929688,589.0,568.7000122070312,570.9000244140625,570.9000244140625,2709
