Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,754.0,787.25,747.9500122070312,773.5499877929688,9.143098831176758,431134
2020-08-27,775.0999755859375,788.0,771.0,785.9500122070312,9.28966236114502,152480
2020-08-28,788.9000244140625,796.7000122070312,774.0499877929688,781.2000122070312,9.233518600463867,271951
2020-08-31,775.0499877929688,783.9000244140625,750.0999755859375,755.25,8.926798820495605,84273
2020-09-01,765.0,769.75,743.0,747.9000244140625,8.839924812316895,34915
2020-09-02,745.0,785.25,745.0,779.4000244140625,9.212244033813477,134369
2020-09-03,784.0,784.0,758.0,760.9500122070312,8.994171142578125,50590
2020-09-04,746.8499755859375,768.0,746.8499755859375,754.9500122070312,8.923253059387207,71649
2020-09-07,762.5999755859375,774.4000244140625,752.5,757.25,8.950438499450684,29420
2020-09-08,755.0,768.0,755.0,756.0999755859375,8.936844825744629,44125
2020-09-09,754.0,759.9500122070312,749.0,750.3499755859375,8.868882179260254,46218
2020-09-10,757.0,760.0,748.5499877929688,753.2999877929688,8.9037504196167,27743
2020-09-11,758.5999755859375,784.0,752.4000244140625,770.9500122070312,9.112367630004883,107770
2020-09-14,779.0,783.0,756.0,769.3499755859375,9.09345531463623,145641
2020-09-15,776.25,776.25,756.0,765.75,9.050905227661133,45006
2020-09-16,774.0,777.9500122070312,757.0,771.4500122070312,9.118277549743652,124040
2020-09-17,761.2000122070312,774.7999877929688,760.5,761.2999877929688,8.998307228088379,42005
2020-09-18,767.5999755859375,770.0,755.0,756.9000244140625,8.946301460266113,32487
2020-09-21,768.0,777.0,754.5999755859375,764.75,9.039085388183594,105820
2020-09-22,798.0,798.9000244140625,772.5999755859375,777.7999877929688,9.193331718444824,456139
2020-09-23,783.2999877929688,816.6500244140625,782.6500244140625,815.5,9.638933181762695,328446
2020-09-24,817.0,845.0,805.6500244140625,821.0499877929688,9.704532623291016,300733
2020-09-25,838.9000244140625,839.4000244140625,814.5999755859375,836.4000244140625,9.885964393615723,105528
2020-09-28,840.0,840.0,820.0499877929688,826.6500244140625,9.770722389221191,110738
2020-09-29,830.0499877929688,840.0,823.2999877929688,825.8499755859375,9.761266708374023,103791
2020-09-30,829.4500122070312,839.0,824.0499877929688,830.1500244140625,9.812091827392578,174724
2020-10-01,834.0,836.0,812.0999755859375,820.25,9.695076942443848,197143
2020-10-05,825.9000244140625,832.4000244140625,810.0,819.5,9.686211585998535,114234
2020-10-06,860.4500122070312,860.4500122070312,846.0,860.4500122070312,10.17022705078125,366509
2020-10-07,880.0,884.4000244140625,841.0,847.6500244140625,10.018935203552246,376526
2020-10-08,868.0,868.0,806.0,847.8499755859375,10.021299362182617,728988
