Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,137.8000030517578,137.8000030517578,133.39999389648438,135.10000610351562,134.51742553710938,36359
2020-08-27,132.39999389648438,136.8000030517578,129.0,131.0,130.4351043701172,51255
2020-08-28,131.75,133.89999389648438,127.30000305175781,129.35000610351562,128.79222106933594,31681
2020-08-31,129.39999389648438,130.0,125.0,125.3499984741211,124.80946350097656,13389
2020-09-01,121.05000305175781,123.0999984741211,121.0,121.0,120.47821807861328,3230
2020-09-02,124.0,125.0,118.19999694824219,123.6500015258789,123.1167984008789,6731
2020-09-03,129.6999969482422,129.8000030517578,124.0,127.30000305175781,126.75106048583984,18215
2020-09-04,122.0,130.0,122.0,129.35000610351562,128.79222106933594,18543
2020-09-07,129.0,129.3000030517578,123.69999694824219,124.6500015258789,124.11248016357422,12970
2020-09-08,130.8000030517578,130.8000030517578,124.4000015258789,127.44999694824219,126.90040588378906,38248
2020-09-09,130.39999389648438,130.39999389648438,124.9000015258789,124.94999694824219,124.41118621826172,18756
2020-09-10,128.9499969482422,128.9499969482422,125.0,125.05000305175781,124.51075744628906,41787
2020-09-11,125.4000015258789,127.6500015258789,125.0,125.0,124.46097564697266,7605
2020-09-14,128.5,128.5,127.0,127.30000305175781,126.75106048583984,11009
2020-09-15,133.0,133.0,123.5,129.60000610351562,129.0411376953125,12480
2020-09-16,126.0,131.0,126.0,128.0,127.44803619384766,24827
2020-09-17,129.0,129.75,121.5999984741211,121.94999694824219,121.42412567138672,27961
2020-09-18,123.0,124.0,116.9000015258789,117.0999984741211,116.59503936767578,51816
2020-09-21,117.0999984741211,118.94999694824219,113.0,113.4000015258789,112.91099548339844,20938
2020-09-22,117.6500015258789,117.6500015258789,109.9000015258789,110.75,110.27242279052734,19384
2020-09-23,111.0999984741211,116.25,111.0999984741211,115.94999694824219,115.44999694824219,20192
2020-09-24,115.0,121.19999694824219,110.5,117.5,117.5,8871
2020-09-25,120.0,121.5,115.0999984741211,116.5999984741211,116.5999984741211,12406
2020-09-28,121.0,122.0,113.0999984741211,118.8499984741211,118.8499984741211,14300
2020-09-29,124.0,124.1500015258789,115.25,120.0,120.0,21908
2020-09-30,120.0,125.0,117.0,119.19999694824219,119.19999694824219,12199
2020-10-01,122.9000015258789,122.9000015258789,118.0999984741211,120.9000015258789,120.9000015258789,12919
2020-10-05,123.3499984741211,124.0,118.94999694824219,121.75,121.75,29567
2020-10-06,122.9000015258789,123.80000305175781,120.4000015258789,123.19999694824219,123.19999694824219,13962
2020-10-07,123.94999694824219,124.5,120.80000305175781,123.1500015258789,123.1500015258789,15653
2020-10-08,124.8499984741211,124.8499984741211,116.0,118.8499984741211,118.8499984741211,26180
2020-10-09,121.0,122.5,121.0,121.55000305175781,121.55000305175781,23706
2020-10-12,127.9000015258789,127.9000015258789,121.0,121.0,121.0,8608
2020-10-13,124.0,124.75,122.0,122.5,122.5,21891
2020-10-14,124.9000015258789,124.9000015258789,120.0,120.3499984741211,120.3499984741211,9553
2020-10-15,120.55000305175781,123.0,120.0,123.0,123.0,10800
2020-10-16,114.6500015258789,125.5,114.44999694824219,123.9000015258789,123.9000015258789,33868
2020-10-19,125.5,132.0,122.0,129.9499969482422,129.9499969482422,22052
2020-10-20,134.85000610351562,134.85000610351562,130.5,133.64999389648438,133.64999389648438,11978
2020-10-21,133.0,139.89999389648438,131.1999969482422,137.25,137.25,15122
2020-10-22,141.0,145.9499969482422,134.9499969482422,140.5500030517578,140.5500030517578,44169
2020-10-23,130.5500030517578,146.89999389648438,130.5500030517578,142.14999389648438,142.14999389648438,30776
2020-10-26,144.9499969482422,146.0,137.75,139.5,139.5,35855
2020-10-27,151.0,151.0,137.25,139.0500030517578,139.0500030517578,26615
2020-10-28,145.0,145.0,135.0,139.6999969482422,139.6999969482422,6490
2020-10-29,141.10000610351562,143.9499969482422,133.14999389648438,134.0500030517578,134.0500030517578,16679
2020-10-30,137.39999389648438,143.6999969482422,130.3000030517578,134.60000610351562,134.60000610351562,9702
2020-11-02,134.60000610351562,148.0500030517578,134.60000610351562,139.89999389648438,139.89999389648438,46248
2020-11-03,145.0,145.9499969482422,131.1999969482422,135.60000610351562,135.60000610351562,12268
2020-11-04,135.60000610351562,141.0,130.75,132.85000610351562,132.85000610351562,29906
2020-11-05,137.75,137.75,127.0,129.64999389648438,129.64999389648438,24447
2020-11-06,134.39999389648438,134.39999389648438,126.1500015258789,127.75,127.75,32083
2020-11-09,127.0,132.0,120.0999984741211,122.69999694824219,122.69999694824219,13238
2020-11-10,122.69999694824219,127.9000015258789,118.0,120.80000305175781,120.80000305175781,12777
2020-11-11,122.0,123.0,117.25,119.55000305175781,119.55000305175781,21358
2020-11-12,123.9000015258789,123.9000015258789,111.5,117.55000305175781,117.55000305175781,13905
2020-11-13,117.55000305175781,121.44999694824219,117.05000305175781,118.25,118.25,11596
2020-11-17,119.0,120.0,115.30000305175781,116.0999984741211,116.0999984741211,9870
2020-11-18,116.94999694824219,121.0,116.55000305175781,119.94999694824219,119.94999694824219,13220
2020-11-19,118.0999984741211,123.0,116.05000305175781,116.19999694824219,116.19999694824219,11436
2020-11-20,123.0,123.0,113.0,117.3499984741211,117.3499984741211,22675
2020-11-23,118.0,121.75,116.5,117.1500015258789,117.1500015258789,11169
2020-11-24,117.5,121.0,117.30000305175781,118.55000305175781,118.55000305175781,11124
2020-11-25,126.9000015258789,126.9000015258789,117.0,117.44999694824219,117.44999694824219,10992
2020-11-26,117.0999984741211,122.9000015258789,117.05000305175781,117.55000305175781,117.55000305175781,10679
2020-11-27,118.25,121.0,115.0,116.25,116.25,14605
2020-12-01,117.0,119.0,113.05000305175781,115.0,115.0,13265
2020-12-02,110.69999694824219,115.44999694824219,110.0,111.05000305175781,111.05000305175781,12019
2020-12-03,112.5,122.1500015258789,112.5,120.30000305175781,120.30000305175781,40717
2020-12-04,122.1500015258789,130.9499969482422,121.0,127.1500015258789,127.1500015258789,42350
