Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,52.45000076293945,52.650001525878906,51.150001525878906,51.45000076293945,49.9816780090332,533014
2020-08-27,51.849998474121094,52.04999923706055,50.29999923706055,50.45000076293945,49.010215759277344,448842
2020-08-28,50.95000076293945,51.349998474121094,49.5,50.099998474121094,48.670204162597656,464076
2020-08-31,50.54999923706055,50.54999923706055,45.5,47.29999923706055,45.950111389160156,851995
2020-09-01,48.0,48.900001525878906,46.0,46.95000076293945,45.610103607177734,221810
2020-09-02,47.849998474121094,48.25,46.5,47.79999923706055,46.43584442138672,145414
2020-09-03,49.900001525878906,49.900001525878906,48.04999923706055,48.150001525878906,46.775856018066406,157053
2020-09-04,47.5,49.0,46.0,46.95000076293945,45.610103607177734,172198
2020-09-07,47.0,48.0,46.099998474121094,46.95000076293945,45.610103607177734,200548
2020-09-08,46.349998474121094,47.70000076293945,46.0,46.150001525878906,44.83293533325195,164066
2020-09-09,46.0,46.95000076293945,42.75,45.95000076293945,44.638641357421875,523998
2020-09-10,45.54999923706055,46.849998474121094,45.0,46.099998474121094,44.784358978271484,244444
2020-09-11,46.349998474121094,47.5,45.5,45.900001525878906,44.59006881713867,192090
2020-09-14,46.25,47.849998474121094,46.25,46.650001525878906,45.31866455078125,331912
2020-09-15,47.25,49.75,46.79999923706055,49.04999923706055,47.650169372558594,818750
2020-09-16,49.349998474121094,53.95000076293945,48.54999923706055,52.349998474121094,50.85599136352539,2953301
2020-09-17,51.75,52.900001525878906,51.04999923706055,51.45000076293945,49.9816780090332,550503
2020-09-18,51.5,51.900001525878906,49.400001525878906,50.04999923706055,48.62163162231445,359577
2020-09-21,49.5,50.900001525878906,46.54999923706055,47.20000076293945,45.852970123291016,494578
2020-09-22,46.5,49.29999923706055,46.04999923706055,47.849998474121094,46.48441696166992,495250
2020-09-23,49.25,49.70000076293945,46.150001525878906,47.20000076293945,45.852970123291016,318581
2020-09-24,46.900001525878906,47.0,45.5,45.849998474121094,44.5414924621582,298042
2020-09-25,47.25,48.45000076293945,46.099998474121094,47.20000076293945,45.852970123291016,451227
2020-09-28,47.70000076293945,50.20000076293945,47.45000076293945,49.400001525878906,47.99018478393555,538979
2020-09-29,49.400001525878906,51.900001525878906,48.5,51.04999923706055,49.59309387207031,615925
2020-09-30,52.0,53.79999923706055,51.5,52.400001525878906,50.90456771850586,3037014
2020-10-01,52.599998474121094,53.099998474121094,50.70000076293945,51.45000076293945,49.9816780090332,1022383
2020-10-05,51.95000076293945,53.0,51.04999923706055,52.29999923706055,50.80741882324219,495968
2020-10-06,52.849998474121094,53.5,51.150001525878906,51.599998474121094,50.12739562988281,423716
2020-10-07,51.95000076293945,55.75,50.54999923706055,54.650001525878906,53.090354919433594,2854756
2020-10-08,55.20000076293945,56.150001525878906,53.20000076293945,53.75,52.21603775024414,868926
2020-10-09,53.900001525878906,56.0,53.54999923706055,54.04999923706055,52.507476806640625,765753
2020-10-12,54.5,54.5,51.54999923706055,52.25,50.758846282958984,354932
2020-10-13,52.5,55.20000076293945,52.099998474121094,52.79999923706055,51.293148040771484,933786
2020-10-14,52.75,53.29999923706055,51.650001525878906,52.04999923706055,50.564552307128906,353157
2020-10-15,52.54999923706055,53.20000076293945,49.099998474121094,49.900001525878906,48.475914001464844,579068
2020-10-16,51.04999923706055,52.400001525878906,50.150001525878906,51.900001525878906,50.4188346862793,827516
2020-10-19,52.349998474121094,53.79999923706055,51.29999923706055,53.04999923706055,51.536014556884766,627014
2020-10-20,53.400001525878906,54.900001525878906,52.70000076293945,53.349998474121094,51.82745361328125,644263
2020-10-21,53.29999923706055,54.900001525878906,51.95000076293945,54.5,52.94463348388672,985434
2020-10-22,55.0,55.95000076293945,53.54999923706055,54.900001525878906,53.333221435546875,1466653
2020-10-23,55.45000076293945,62.5,55.29999923706055,59.349998474121094,57.656219482421875,7746469
2020-10-26,60.0,65.3499984741211,60.0,63.75,61.93064880371094,4086369
2020-10-27,65.5,66.9000015258789,64.3499984741211,65.0999984741211,63.242122650146484,2731338
2020-10-28,65.44999694824219,65.6500015258789,61.70000076293945,62.5,60.71632385253906,1470792
2020-10-29,61.04999923706055,63.0,59.400001525878906,61.70000076293945,59.93915557861328,1969166
2020-10-30,61.5,66.5999984741211,61.04999923706055,64.0,62.17351531982422,2232801
2020-11-02,64.0,65.80000305175781,61.20000076293945,61.79999923706055,60.03630065917969,1186639
2020-11-03,61.900001525878906,63.400001525878906,60.900001525878906,62.650001525878906,60.86204528808594,1106060
2020-11-04,63.0,64.5,62.150001525878906,62.95000076293945,61.153480529785156,932135
2020-11-05,64.0,64.1500015258789,62.70000076293945,63.29999923706055,61.493492126464844,686809
2020-11-06,63.599998474121094,66.30000305175781,63.349998474121094,64.75,62.9021110534668,1286719
2020-11-09,65.3499984741211,65.94999694824219,63.0,63.349998474121094,61.54206466674805,931458
2020-11-10,63.75,63.75,55.599998474121094,56.349998474121094,54.74183654785156,4378117
2020-11-11,56.400001525878906,57.400001525878906,53.5,55.95000076293945,54.35325241088867,1591497
2020-11-12,56.20000076293945,59.45000076293945,56.0,59.0,57.31620788574219,974031
2020-11-13,59.099998474121094,62.25,58.349998474121094,61.650001525878906,59.89058303833008,1058140
2020-11-17,61.900001525878906,62.0,60.29999923706055,60.79999923706055,59.06483840942383,641969
2020-11-18,61.0,61.349998474121094,59.0,59.150001525878906,57.46192932128906,698906
2020-11-19,58.849998474121094,60.5,58.25,59.0,57.31620788574219,995638
2020-11-20,58.70000076293945,59.45000076293945,58.25,58.5,56.83047866821289,434584
2020-11-23,58.79999923706055,60.75,57.400001525878906,58.20000076293945,56.539039611816406,1045349
2020-11-24,58.29999923706055,59.70000076293945,58.20000076293945,58.650001525878906,56.976200103759766,466718
2020-11-25,59.0,59.20000076293945,57.79999923706055,58.099998474121094,56.44189453125,391320
2020-11-26,58.5,61.349998474121094,57.900001525878906,60.54999923706055,58.82197189331055,1192756
2020-11-27,60.900001525878906,61.70000076293945,59.599998474121094,59.900001525878906,58.19052505493164,717859
2020-12-01,60.45000076293945,62.5,60.400001525878906,61.29999923706055,59.550567626953125,935114
2020-12-02,61.70000076293945,63.349998474121094,61.04999923706055,61.95000076293945,60.18202209472656,708218
2020-12-03,62.400001525878906,62.400001525878906,61.150001525878906,61.45000076293945,59.6962890625,589582
2020-12-04,61.599998474121094,62.349998474121094,60.0,61.150001525878906,59.40485382080078,550973
2020-12-07,61.099998474121094,62.150001525878906,59.5,60.599998474121094,58.87054443359375,718205
2020-12-08,61.099998474121094,61.95000076293945,60.04999923706055,60.29999923706055,58.57910919189453,707446
2020-12-09,60.900001525878906,61.5,59.95000076293945,60.20000076293945,58.481964111328125,491874
2020-12-10,59.849998474121094,59.849998474121094,58.599998474121094,59.04999923706055,57.36478042602539,359076
2020-12-11,59.20000076293945,60.0,58.5,58.95000076293945,57.267635345458984,296360
