Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,731.0,731.25,584.7999877929688,584.7999877929688,584.7999877929688,15779086
2020-10-05,551.0999755859375,566.7000122070312,516.5999755859375,524.0,524.0,6106136
2020-10-06,525.0,550.0,522.6500244140625,524.9500122070312,524.9500122070312,2427301
2020-10-07,527.5,534.5,503.20001220703125,517.0499877929688,517.0499877929688,2096881
2020-10-08,522.8499755859375,526.75,503.0,507.04998779296875,507.04998779296875,1268893
2020-10-09,506.0,508.75,481.75,486.25,486.25,1595506
2020-10-12,482.75,482.75,432.0,435.3999938964844,435.3999938964844,2003724
2020-10-13,428.0,469.0,415.5,455.20001220703125,455.20001220703125,3039140
2020-10-14,457.04998779296875,458.70001220703125,437.0,440.8500061035156,440.8500061035156,759685
2020-10-15,443.8999938964844,445.0,417.04998779296875,418.8999938964844,418.8999938964844,572016
2020-10-16,420.25,429.6000061035156,398.04998779296875,404.79998779296875,404.79998779296875,1014836
2020-10-19,410.75,425.0,408.0,411.1000061035156,411.1000061035156,525563
2020-10-20,413.8999938964844,416.8999938964844,404.04998779296875,407.6499938964844,407.6499938964844,469258
2020-10-21,411.0,442.8500061035156,407.5,431.6499938964844,431.6499938964844,1907849
2020-10-22,431.8999938964844,440.0,427.1000061035156,434.8500061035156,434.8500061035156,605243
2020-10-23,437.45001220703125,438.45001220703125,427.0,430.20001220703125,430.20001220703125,327371
2020-10-26,432.0,432.5,415.0,417.8500061035156,417.8500061035156,302213
2020-10-27,416.29998779296875,418.79998779296875,407.04998779296875,411.8999938964844,411.8999938964844,266452
2020-10-28,411.0,426.79998779296875,411.0,418.75,418.75,373300
2020-10-29,412.1000061035156,415.0,398.0,399.1499938964844,399.1499938964844,657906
2020-10-30,400.0,427.6499938964844,400.0,411.6000061035156,411.6000061035156,909228
2020-11-02,418.1000061035156,431.0,413.1499938964844,425.79998779296875,425.79998779296875,630946
2020-11-03,429.5,437.5,421.0,424.0,424.0,421713
2020-11-04,422.8999938964844,436.0,416.5,430.70001220703125,430.70001220703125,389432
2020-11-05,434.95001220703125,439.8999938964844,430.0,434.1499938964844,434.1499938964844,303240
2020-11-06,435.1000061035156,456.0,434.1499938964844,444.3999938964844,444.3999938964844,743919
2020-11-09,433.79998779296875,434.0,416.5,421.25,421.25,617657
2020-11-10,422.0,425.95001220703125,414.0,414.8999938964844,414.8999938964844,442656
2020-11-11,416.8999938964844,419.8500061035156,412.1499938964844,413.75,413.75,185957
2020-11-12,414.0,421.45001220703125,413.75,415.75,415.75,186211
2020-11-13,416.95001220703125,425.8999938964844,415.8500061035156,418.54998779296875,418.54998779296875,284246
2020-11-17,424.3999938964844,424.3999938964844,415.0,415.25,415.25,247578
2020-11-18,415.75,418.95001220703125,412.5,416.0,416.0,263475
2020-11-19,414.95001220703125,424.3999938964844,413.0,414.3999938964844,414.3999938964844,296620
2020-11-20,417.70001220703125,421.04998779296875,413.1000061035156,418.6499938964844,418.6499938964844,304779
2020-11-23,418.6499938964844,421.6499938964844,416.0,416.54998779296875,416.54998779296875,177145
2020-11-24,419.3500061035156,434.0,414.75,423.70001220703125,423.70001220703125,458285
2020-11-25,424.45001220703125,428.29998779296875,415.0,416.75,416.75,224691
2020-11-26,418.0,422.70001220703125,415.3999938964844,418.29998779296875,418.29998779296875,119786
2020-11-27,421.0,423.0,416.79998779296875,418.29998779296875,418.29998779296875,156651
2020-12-01,421.75,421.75,417.20001220703125,418.3500061035156,418.3500061035156,129453
2020-12-02,418.95001220703125,425.8999938964844,416.1499938964844,420.25,420.25,251934
2020-12-03,421.95001220703125,428.0,420.04998779296875,422.8999938964844,422.8999938964844,231081
2020-12-04,425.8999938964844,460.8500061035156,424.04998779296875,445.45001220703125,445.45001220703125,1480268
2020-12-07,447.8999938964844,466.0,445.04998779296875,453.3500061035156,453.3500061035156,690652
2020-12-08,456.54998779296875,459.8500061035156,441.29998779296875,446.0,446.0,305777
2020-12-09,449.29998779296875,449.8500061035156,438.1499938964844,440.29998779296875,440.29998779296875,170482
2020-12-10,438.0,445.1000061035156,431.04998779296875,436.20001220703125,436.20001220703125,141156
2020-12-11,436.6000061035156,444.8999938964844,428.95001220703125,431.1499938964844,431.1499938964844,202943
2020-12-14,432.6000061035156,434.04998779296875,424.0,425.75,425.75,196683
2020-12-15,425.95001220703125,435.8999938964844,424.1499938964844,429.1499938964844,429.1499938964844,182628
2020-12-16,432.95001220703125,441.6499938964844,429.04998779296875,431.75,431.75,237265
2020-12-17,433.0,439.0,428.25,429.70001220703125,429.70001220703125,226051
2020-12-18,435.0,435.0,424.5,426.45001220703125,426.45001220703125,223254
2020-12-21,428.29998779296875,428.29998779296875,403.0,407.8500061035156,407.8500061035156,437985
2020-12-22,411.0,416.79998779296875,400.04998779296875,408.29998779296875,408.29998779296875,375210
2020-12-23,412.95001220703125,416.75,407.1000061035156,409.1000061035156,409.1000061035156,479380
2020-12-24,412.0,417.3999938964844,410.1000061035156,411.04998779296875,411.04998779296875,269205
2020-12-28,414.8999938964844,419.0,412.1499938964844,414.54998779296875,414.54998779296875,342149
2020-12-29,416.8500061035156,427.5,414.04998779296875,416.8999938964844,416.8999938964844,381045
2020-12-30,418.95001220703125,442.75,413.3500061035156,435.8999938964844,435.8999938964844,2402565
2020-12-31,454.8999938964844,511.8999938964844,448.20001220703125,499.1499938964844,499.1499938964844,7416688
2021-01-01,497.0,535.9000244140625,488.70001220703125,500.29998779296875,500.29998779296875,8921524
2021-01-04,504.95001220703125,507.0,485.1000061035156,489.20001220703125,489.20001220703125,1353228
2021-01-05,480.0,492.8999938964844,480.0,481.70001220703125,481.70001220703125,565541
2021-01-06,483.0,488.8999938964844,466.75,471.3999938964844,471.3999938964844,521311
2021-01-07,474.3999938964844,481.5,472.0,473.0,473.0,327805
2021-01-08,473.8999938964844,488.0,472.1499938964844,474.3999938964844,474.3999938964844,375619
2021-01-11,476.75,480.0,465.20001220703125,467.45001220703125,467.45001220703125,339344
2021-01-12,467.0,471.70001220703125,460.75,463.5,463.5,334891
2021-01-13,465.0,474.3999938964844,450.1499938964844,453.3500061035156,453.3500061035156,452968
2021-01-14,453.95001220703125,462.0,450.3999938964844,456.25,456.25,253267
2021-01-15,459.0,459.54998779296875,446.0,447.75,447.75,195224
2021-01-18,449.8999938964844,456.79998779296875,435.04998779296875,440.5,440.5,220352
2021-01-19,448.0,462.8500061035156,442.6000061035156,456.29998779296875,456.29998779296875,479879
2021-01-20,457.0,466.8500061035156,453.5,455.5,455.5,262912
2021-01-21,457.79998779296875,458.79998779296875,441.3500061035156,443.20001220703125,443.20001220703125,214629
2021-01-22,444.54998779296875,449.79998779296875,437.20001220703125,438.70001220703125,438.70001220703125,181545
2021-01-25,440.8999938964844,444.3999938964844,425.04998779296875,426.6499938964844,426.6499938964844,164301
2021-01-27,426.6499938964844,439.0,420.0,427.6000061035156,427.6000061035156,269514
2021-01-28,426.5,436.75,423.6000061035156,426.1499938964844,426.1499938964844,150384
2021-01-29,431.5,434.0,421.1000061035156,423.0,423.0,125394
2021-02-01,425.0,432.5,420.8500061035156,428.8500061035156,428.8500061035156,142873
2021-02-02,433.6499938964844,439.29998779296875,430.54998779296875,431.79998779296875,431.79998779296875,109130
2021-02-03,434.6499938964844,450.0,428.0,437.75,437.75,344059
2021-02-04,440.79998779296875,453.8999938964844,438.1499938964844,445.6000061035156,445.6000061035156,283832
2021-02-05,449.45001220703125,450.3500061035156,438.04998779296875,439.3500061035156,439.3500061035156,110068
2021-02-08,441.0,445.0,438.20001220703125,439.45001220703125,439.45001220703125,97901
2021-02-09,439.3500061035156,444.8999938964844,435.0,435.8999938964844,435.8999938964844,106159
2021-02-10,435.0,439.20001220703125,431.3999938964844,433.29998779296875,433.29998779296875,77714
2021-02-11,430.20001220703125,444.45001220703125,430.20001220703125,441.3500061035156,441.3500061035156,185952
2021-02-12,444.20001220703125,459.0,442.5,450.20001220703125,450.20001220703125,408130
2021-02-15,458.0,460.0,426.04998779296875,437.8999938964844,437.8999938964844,309344
2021-02-16,440.8500061035156,444.0,433.04998779296875,435.75,435.75,171184
2021-02-17,435.0,448.5,433.0,446.0,446.0,290306
2021-02-18,451.70001220703125,454.8999938964844,439.79998779296875,440.6499938964844,440.6499938964844,269964
2021-02-19,440.70001220703125,469.79998779296875,440.04998779296875,448.75,448.75,1260017
2021-02-22,450.1000061035156,457.0,436.0,440.04998779296875,440.04998779296875,316530
2021-02-23,447.0,447.0,431.04998779296875,433.8500061035156,433.8500061035156,250504
2021-02-24,436.54998779296875,453.3500061035156,435.3500061035156,444.3999938964844,444.3999938964844,356597
2021-02-25,448.29998779296875,451.95001220703125,440.1000061035156,441.75,441.75,186194
2021-02-26,437.95001220703125,440.29998779296875,428.5,432.45001220703125,432.45001220703125,196061
2021-03-01,438.45001220703125,442.3999938964844,432.1000061035156,436.1000061035156,436.1000061035156,195849
2021-03-02,438.5,442.0,433.0,434.1499938964844,434.1499938964844,183481
2021-03-03,436.1000061035156,446.6499938964844,436.1000061035156,437.25,437.25,285927
2021-03-04,433.29998779296875,442.0,432.0,436.20001220703125,436.20001220703125,121851
2021-03-05,435.95001220703125,447.0,434.0,439.45001220703125,439.45001220703125,333499
2021-03-08,442.6499938964844,445.0,435.0,436.6000061035156,436.6000061035156,130269
2021-03-09,436.6000061035156,452.5,436.6000061035156,439.29998779296875,439.29998779296875,401718
2021-03-10,441.95001220703125,444.8999938964844,435.29998779296875,437.0,437.0,129682
2021-03-12,440.5,444.5,429.0,431.8999938964844,431.8999938964844,192692
2021-03-15,432.04998779296875,435.95001220703125,425.1499938964844,430.75,430.75,185181
2021-03-16,433.5,456.0,428.95001220703125,446.8999938964844,446.8999938964844,806196
2021-03-17,448.0,450.29998779296875,432.0,433.3999938964844,433.3999938964844,170370
2021-03-18,436.79998779296875,439.95001220703125,421.3500061035156,423.45001220703125,423.45001220703125,201172
2021-03-19,423.0,423.75,408.79998779296875,420.1499938964844,420.1499938964844,206882
2021-03-22,422.0,426.8999938964844,418.8999938964844,421.1499938964844,421.1499938964844,138509
2021-03-23,423.0,426.04998779296875,420.1499938964844,421.5,421.5,84993
