Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,1167
2020-08-27,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,3078
2020-08-28,1.25,1.350000023841858,1.25,1.25,1.25,300
2020-08-31,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,800
2020-09-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,105
2020-09-02,1.25,1.2999999523162842,1.25,1.25,1.25,1835
2020-09-03,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,51
2020-09-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,415
2020-09-07,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1626
2020-09-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-09-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,490
2020-09-10,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,141
2020-09-11,1.25,1.25,1.25,1.25,1.25,1
2020-09-14,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1013
2020-09-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2020-09-16,1.149999976158142,1.25,1.149999976158142,1.149999976158142,1.149999976158142,1104
2020-09-17,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1706
2020-09-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,6497
2020-09-21,1.25,1.25,1.25,1.25,1.25,1
2020-09-22,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,231
2020-09-23,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,225
2020-09-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,201
2020-09-25,1.25,1.25,1.25,1.25,1.25,1000
2020-09-28,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,4510
2020-09-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-09-30,1.25,1.25,1.25,1.25,1.25,1
2020-10-01,1.25,1.25,1.25,1.25,1.25,0
2020-10-05,1.25,1.25,1.25,1.25,1.25,0
2020-10-06,1.25,1.25,1.25,1.25,1.25,0
2020-10-07,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,69
2020-10-08,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,1112
2020-10-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-10-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1
2020-10-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-10-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,50
2020-10-15,1.25,1.25,1.25,1.25,1.25,11
2020-10-16,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,645
2020-10-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,205
2020-10-20,1.25,1.25,1.25,1.25,1.25,1
2020-10-21,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,778
2020-10-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10
2020-10-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2020-10-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,102
2020-10-27,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,172
2020-10-28,1.25,1.25,1.25,1.25,1.25,348
2020-10-29,1.25,1.25,1.25,1.25,1.25,101
2020-10-30,1.25,1.2999999523162842,1.25,1.25,1.25,40
2020-11-02,1.25,1.25,1.25,1.25,1.25,0
2020-11-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,848
