Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.0,1.0,0.949999988079071,1.0,1.0,474471
2020-08-27,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,809878
2020-08-28,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,764471
2020-08-31,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,522391
2020-09-01,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,586858
2020-09-02,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,200000
2020-09-03,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,233311
2020-09-04,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,928299
2020-09-07,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,482867
2020-09-08,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,455857
2020-09-09,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,363788
2020-09-10,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,168282
2020-09-11,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,237853
2020-09-14,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,278221
2020-09-15,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,982040
2020-09-16,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,283147
2020-09-17,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,308078
2020-09-18,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,229907
2020-09-21,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,224417
2020-09-22,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,403795
2020-09-23,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,388277
2020-09-24,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,688407
2020-09-25,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,177612
2020-09-28,0.75,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,280600
2020-09-29,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,826508
2020-09-30,0.800000011920929,0.800000011920929,0.75,0.75,0.75,496904
2020-10-01,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,758263
2020-10-05,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,483461
2020-10-06,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,708397
2020-10-07,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,610834
2020-10-08,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,906731
2020-10-09,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,128684
2020-10-12,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,339717
2020-10-13,0.800000011920929,0.800000011920929,0.75,0.75,0.75,96983
2020-10-14,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,109634
2020-10-15,0.800000011920929,0.800000011920929,0.75,0.75,0.75,202732
2020-10-16,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,131609
2020-10-19,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,324358
2020-10-20,0.800000011920929,0.800000011920929,0.75,0.75,0.75,111453
2020-10-21,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,304580
2020-10-22,0.75,0.75,0.699999988079071,0.75,0.75,142768
2020-10-23,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,252247
2020-10-26,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,524479
2020-10-27,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,422524
2020-10-28,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,104304
2020-10-29,0.75,0.800000011920929,0.75,0.75,0.75,216842
2020-10-30,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,190045
2020-11-02,0.800000011920929,0.800000011920929,0.75,0.75,0.75,89894
2020-11-03,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,156951
2020-11-04,0.800000011920929,0.800000011920929,0.75,0.75,0.75,200868
2020-11-05,0.75,0.800000011920929,0.75,0.75,0.75,137395
2020-11-06,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,134075
2020-11-09,0.800000011920929,0.800000011920929,0.75,0.75,0.75,231199
2020-11-10,0.800000011920929,0.800000011920929,0.75,0.75,0.75,79407
