Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,73.25,73.30000305175781,67.30000305175781,68.6500015258789,68.6500015258789,12954
2020-10-21,71.75,71.94999694824219,65.25,66.5999984741211,66.5999984741211,12118
2020-10-22,69.0,69.9000015258789,66.5,68.30000305175781,68.30000305175781,6078
2020-10-23,71.4000015258789,71.4000015258789,66.19999694824219,69.5999984741211,69.5999984741211,2643
2020-10-26,68.80000305175781,71.9000015258789,68.80000305175781,70.0,70.0,3415
2020-10-27,69.5999984741211,71.0,69.55000305175781,70.30000305175781,70.30000305175781,3568
2020-10-28,70.0,71.6500015258789,68.0,68.05000305175781,68.05000305175781,2064
2020-10-29,69.0,70.6500015258789,67.0,68.94999694824219,68.94999694824219,4257
2020-10-30,71.94999694824219,72.3499984741211,66.3499984741211,71.80000305175781,71.80000305175781,3753
2020-11-02,74.9000015258789,74.9000015258789,69.1500015258789,71.0999984741211,71.0999984741211,21636
2020-11-03,70.30000305175781,74.4000015258789,70.25,72.0,72.0,15757
2020-11-04,71.94999694824219,72.0,70.5999984741211,71.0,71.0,7634
2020-11-05,71.1500015258789,72.5,69.0,72.44999694824219,72.44999694824219,13750
2020-11-06,71.5,74.0,69.19999694824219,73.75,73.75,23977
2020-11-09,75.0,77.0,72.75,75.0,75.0,45663
2020-11-10,78.69999694824219,78.69999694824219,75.8499984741211,77.25,77.25,21954
2020-11-11,74.19999694824219,79.0,74.1500015258789,78.30000305175781,78.30000305175781,24984
2020-11-12,80.30000305175781,80.3499984741211,77.0999984741211,78.30000305175781,78.30000305175781,16562
2020-11-13,80.44999694824219,82.19999694824219,79.0,81.5,81.5,27048
2020-11-17,82.0,86.9000015258789,80.19999694824219,86.4000015258789,86.4000015258789,50951
2020-11-18,88.44999694824219,90.69999694824219,86.5,90.0,90.0,33497
2020-11-19,90.0,90.0,85.5,86.25,86.25,19700
2020-11-20,88.94999694824219,89.69999694824219,87.5,89.5999984741211,89.5999984741211,10013
2020-11-23,88.4000015258789,94.05000305175781,87.4000015258789,92.8499984741211,92.8499984741211,27044
2020-11-24,95.44999694824219,95.44999694824219,90.9000015258789,93.9000015258789,93.9000015258789,41617
2020-11-25,94.94999694824219,98.55000305175781,92.5,96.4000015258789,96.4000015258789,51261
2020-11-26,96.0,101.19999694824219,96.0,101.19999694824219,101.19999694824219,40173
2020-11-27,101.25,105.94999694824219,101.25,104.8499984741211,104.8499984741211,60830
2020-12-01,104.25,107.94999694824219,101.25,103.9000015258789,103.9000015258789,37416
2020-12-02,107.0,107.0,103.1500015258789,105.0999984741211,105.0999984741211,26844
2020-12-03,105.0999984741211,108.0,102.5,105.80000305175781,105.80000305175781,25369
2020-12-04,108.80000305175781,108.80000305175781,103.6500015258789,104.3499984741211,104.3499984741211,42715
2020-12-07,108.44999694824219,109.55000305175781,104.4000015258789,109.55000305175781,109.55000305175781,52261
2020-12-08,110.0,115.0,106.5,110.94999694824219,110.94999694824219,79200
2020-12-09,114.8499984741211,116.44999694824219,109.5,114.8499984741211,114.8499984741211,50138
2020-12-10,114.8499984741211,117.0,111.1500015258789,115.05000305175781,115.05000305175781,31542
2020-12-11,112.75,119.05000305175781,112.69999694824219,118.25,118.25,23581
2020-12-14,120.0,121.0,117.0,120.4000015258789,120.4000015258789,31197
2020-12-15,122.94999694824219,122.94999694824219,117.5,118.9000015258789,118.9000015258789,17324
2020-12-16,123.0,123.0,115.69999694824219,119.0999984741211,119.0999984741211,27988
2020-12-17,116.30000305175781,122.0,116.30000305175781,118.80000305175781,118.80000305175781,16337
2020-12-18,124.69999694824219,124.69999694824219,120.6500015258789,124.69999694824219,124.69999694824219,69949
2020-12-21,128.39999389648438,130.85000610351562,118.5,121.0,121.0,59630
2020-12-22,121.0,125.75,115.0,123.0999984741211,123.0999984741211,25084
2020-12-23,126.25,126.8499984741211,120.4000015258789,123.4000015258789,123.4000015258789,20898
2020-12-24,126.94999694824219,127.0,121.5,125.8499984741211,125.8499984741211,24658
2020-12-28,128.9499969482422,128.9499969482422,123.55000305175781,125.44999694824219,125.44999694824219,19884
2020-12-29,125.5,126.94999694824219,120.0999984741211,121.3499984741211,121.3499984741211,17194
2020-12-30,120.5,120.5,118.0,118.9000015258789,118.9000015258789,12612
2020-12-31,118.9000015258789,120.0,115.05000305175781,117.05000305175781,117.05000305175781,16284
2021-01-01,120.5,120.5,113.0,113.3499984741211,113.3499984741211,21255
2021-01-04,115.0,119.0,111.0,119.0,119.0,25280
2021-01-05,121.4000015258789,124.94999694824219,119.19999694824219,124.94999694824219,124.94999694824219,42331
2021-01-06,128.0,131.14999389648438,128.0,131.14999389648438,131.14999389648438,95490
2021-01-07,131.25,132.0,127.94999694824219,128.85000610351562,128.85000610351562,35806
2021-01-08,125.05000305175781,135.0,125.05000305175781,131.8000030517578,131.8000030517578,24953
2021-01-11,131.85000610351562,132.0,126.0999984741211,131.10000610351562,131.10000610351562,27034
2021-01-12,130.9499969482422,135.0,128.5,130.5500030517578,130.5500030517578,24291
2021-01-13,127.69999694824219,135.0,126.19999694824219,129.5500030517578,129.5500030517578,43681
2021-01-14,129.5,132.6999969482422,126.80000305175781,129.5500030517578,129.5500030517578,18016
2021-01-15,127.0999984741211,133.64999389648438,124.19999694824219,125.8499984741211,125.8499984741211,15120
2021-01-18,119.5999984741211,126.19999694824219,119.5999984741211,120.55000305175781,120.55000305175781,59420
2021-01-19,123.0,124.80000305175781,114.55000305175781,118.69999694824219,118.69999694824219,116467
2021-01-20,124.5999984741211,124.5999984741211,116.0,120.25,120.25,194979
2021-01-21,121.05000305175781,124.0,116.25,117.30000305175781,117.30000305175781,38551
2021-01-22,115.5999984741211,120.5,112.55000305175781,114.05000305175781,114.05000305175781,41875
2021-01-25,118.8499984741211,119.75,111.94999694824219,119.5999984741211,119.5999984741211,45301
2021-01-27,121.0,123.80000305175781,113.6500015258789,114.6500015258789,114.6500015258789,71986
2021-01-28,114.5,120.3499984741211,112.19999694824219,119.0999984741211,119.0999984741211,33842
2021-01-29,123.9000015258789,123.9000015258789,116.19999694824219,117.9000015258789,117.9000015258789,14445
2021-02-01,117.9000015258789,123.5,116.44999694824219,118.25,118.25,39011
2021-02-02,118.6500015258789,122.0,118.6500015258789,120.0999984741211,120.0999984741211,36493
2021-02-03,120.05000305175781,123.0,119.75,120.75,120.75,25360
2021-02-04,122.5,124.05000305175781,120.1500015258789,123.44999694824219,123.44999694824219,33886
2021-02-05,125.0,125.0,120.0,120.8499984741211,120.8499984741211,25784
2021-02-08,123.19999694824219,124.05000305175781,121.55000305175781,122.55000305175781,122.55000305175781,20105
2021-02-09,123.94999694824219,124.6500015258789,120.0,121.75,121.75,36391
2021-02-10,123.9000015258789,131.0,123.9000015258789,127.3499984741211,127.3499984741211,91301
2021-02-11,127.30000305175781,130.8000030517578,127.25,129.10000610351562,129.10000610351562,32370
2021-02-12,129.1999969482422,136.0,129.10000610351562,134.14999389648438,134.14999389648438,54545
2021-02-15,134.60000610351562,142.3000030517578,134.60000610351562,139.89999389648438,139.89999389648438,111567
2021-02-16,141.6999969482422,141.6999969482422,136.5500030517578,140.75,140.75,53119
2021-02-17,141.0,143.0,135.0500030517578,139.10000610351562,139.10000610351562,53517
2021-02-18,138.0,141.75,131.0,135.5,135.5,49928
2021-02-19,138.0,139.9499969482422,135.4499969482422,135.5500030517578,135.5500030517578,32332
2021-02-22,138.0,149.10000610351562,137.0,148.1999969482422,148.1999969482422,286385
2021-02-23,151.39999389648438,154.39999389648438,145.0500030517578,146.25,146.25,99702
2021-02-24,149.0,149.9499969482422,143.3000030517578,145.5,145.5,24581
2021-02-25,147.89999389648438,149.4499969482422,146.0,147.35000610351562,147.35000610351562,45450
2021-02-26,148.0,156.6999969482422,144.3000030517578,155.0,155.0,148193
2021-03-01,157.8000030517578,170.39999389648438,156.0,165.0,165.0,640140
2021-03-02,171.0,176.10000610351562,166.0,169.1999969482422,169.1999969482422,210877
2021-03-03,171.0,174.5,163.0,165.1999969482422,165.1999969482422,114335
2021-03-04,168.0,168.35000610351562,161.14999389648438,167.3000030517578,167.3000030517578,91423
2021-03-05,169.5,169.5,161.5500030517578,162.5500030517578,162.5500030517578,60667
2021-03-08,165.89999389648438,167.0,159.5,161.0,161.0,49080
2021-03-09,160.14999389648438,164.89999389648438,160.14999389648438,161.9499969482422,161.9499969482422,34105
2021-03-10,162.89999389648438,165.89999389648438,161.10000610351562,162.64999389648438,162.64999389648438,30797
2021-03-12,165.9499969482422,165.9499969482422,157.0,161.0,161.0,79284
2021-03-15,160.0,162.4499969482422,157.89999389648438,160.14999389648438,160.14999389648438,33511
2021-03-16,163.75,163.75,153.35000610351562,157.0,157.0,292796
2021-03-17,162.0,163.0,149.14999389648438,149.1999969482422,149.1999969482422,128269
2021-03-18,152.6999969482422,156.64999389648438,141.75,142.5500030517578,142.5500030517578,141711
2021-03-19,138.10000610351562,147.8000030517578,136.3000030517578,143.64999389648438,143.64999389648438,95008
2021-03-22,147.0,147.0,143.0,143.9499969482422,143.9499969482422,51826
2021-03-23,146.89999389648438,148.64999389648438,142.3000030517578,143.6999969482422,143.6999969482422,36802
2021-03-24,144.0,144.0,138.0,139.8000030517578,139.8000030517578,58626
2021-03-25,139.0,143.5,134.1999969482422,137.14999389648438,137.14999389648438,44342
2021-03-26,140.0,144.0,137.25,140.0,140.0,34182
2021-03-30,142.89999389648438,145.5,140.25,142.1999969482422,142.1999969482422,107511
2021-03-31,142.89999389648438,144.9499969482422,137.0500030517578,138.25,138.25,60516
2021-04-01,141.3000030517578,145.14999389648438,139.5,143.60000610351562,143.60000610351562,107886
2021-04-05,143.64999389648438,149.0,136.4499969482422,136.5,136.5,296593
2021-04-06,136.4499969482422,143.3000030517578,134.0500030517578,137.1999969482422,137.1999969482422,512510
2021-04-07,139.75,144.0500030517578,139.0,144.0500030517578,144.0500030517578,229578
2021-04-08,145.4499969482422,159.39999389648438,142.0,151.5,151.5,860968
2021-04-09,151.89999389648438,155.39999389648438,149.6999969482422,152.4499969482422,152.4499969482422,128723
2021-04-12,152.0,156.0,135.1999969482422,152.14999389648438,152.14999389648438,279760
2021-04-13,156.5,157.39999389648438,148.0,149.9499969482422,149.9499969482422,140636
2021-04-15,146.14999389648438,157.5,146.14999389648438,155.75,155.75,176690
2021-04-16,159.0,172.0,155.39999389648438,166.89999389648438,166.89999389648438,361520
2021-04-19,160.10000610351562,172.1999969482422,156.64999389648438,164.64999389648438,164.64999389648438,206659
2021-04-20,168.1999969482422,172.3000030517578,162.6999969482422,163.10000610351562,163.10000610351562,80926
2021-04-22,164.89999389648438,165.8000030517578,158.3000030517578,159.64999389648438,159.64999389648438,86258
2021-04-23,162.89999389648438,165.9499969482422,156.75,158.39999389648438,158.39999389648438,119623
2021-04-26,161.10000610351562,178.0,161.10000610351562,175.60000610351562,175.60000610351562,447537
2021-04-27,178.35000610351562,182.0,170.75,180.25,180.25,229225
2021-04-28,182.35000610351562,189.0,178.5500030517578,185.60000610351562,185.60000610351562,290111
2021-04-29,195.0500030517578,217.89999389648438,195.0,204.14999389648438,204.14999389648438,2185278
2021-04-30,207.0,209.0,200.39999389648438,204.3000030517578,204.3000030517578,422819
2021-05-03,204.8000030517578,207.0,198.0500030517578,201.9499969482422,201.9499969482422,281937
2021-05-04,205.0,205.0500030517578,190.0,191.8000030517578,191.8000030517578,217343
2021-05-05,195.0,196.39999389648438,186.10000610351562,189.85000610351562,189.85000610351562,134434
2021-05-06,191.9499969482422,201.0500030517578,188.3000030517578,189.9499969482422,189.9499969482422,147247
2021-05-07,195.0,197.4499969482422,192.0,192.89999389648438,192.89999389648438,114173
2021-05-10,195.1999969482422,203.0,193.4499969482422,199.60000610351562,199.60000610351562,203590
2021-05-11,196.89999389648438,204.0,192.9499969482422,200.6999969482422,200.6999969482422,87200
2021-05-12,196.0,203.5500030517578,188.0,192.10000610351562,192.10000610351562,164264
2021-05-14,205.0,207.0,191.0,192.64999389648438,192.64999389648438,501287
2021-05-17,196.5,199.5,192.9499969482422,198.5,198.5,135986
2021-05-18,201.1999969482422,209.8000030517578,196.3000030517578,204.39999389648438,204.39999389648438,733973
2021-05-19,205.0500030517578,205.60000610351562,201.0,202.60000610351562,202.60000610351562,91272
2021-05-20,200.25,205.64999389648438,195.0,203.89999389648438,203.89999389648438,161729
2021-05-21,202.0,205.5,195.5500030517578,198.8000030517578,198.8000030517578,98219
2021-05-24,198.8000030517578,203.0,192.0,199.14999389648438,199.14999389648438,134200
2021-05-25,200.14999389648438,201.5500030517578,197.0,197.75,197.75,60535
2021-05-26,202.0,202.0,194.5,198.5500030517578,198.5500030517578,128396
2021-05-27,199.0,200.0500030517578,195.0,195.9499969482422,195.9499969482422,57926
2021-05-28,196.5,201.8000030517578,195.0,195.1999969482422,195.1999969482422,89884
2021-05-31,196.3000030517578,200.14999389648438,195.10000610351562,199.14999389648438,199.14999389648438,122728
2021-06-01,200.0,201.0,195.3000030517578,198.14999389648438,198.14999389648438,89952
2021-06-02,198.8000030517578,200.85000610351562,196.0,199.9499969482422,199.9499969482422,253888
2021-06-03,205.0,208.8000030517578,200.0,203.3000030517578,203.3000030517578,1226361
2021-06-04,206.0,206.8000030517578,198.0,203.4499969482422,203.4499969482422,246276
2021-06-07,209.25,209.89999389648438,198.5,199.0,199.0,198756
2021-06-08,201.35000610351562,201.9499969482422,195.25,200.0,200.0,124249
2021-06-09,200.0,201.0500030517578,190.0,193.0,193.0,253244
2021-06-10,193.0,201.0,193.0,199.3000030517578,199.3000030517578,161569
2021-06-11,202.0,202.5,197.10000610351562,199.6999969482422,199.6999969482422,73074
2021-06-14,200.64999389648438,200.64999389648438,194.0500030517578,199.89999389648438,199.89999389648438,110979
2021-06-15,200.14999389648438,232.0,199.0,227.60000610351562,227.60000610351562,3324335
2021-06-16,231.9499969482422,236.60000610351562,216.1999969482422,221.4499969482422,221.4499969482422,1001192
2021-06-17,217.89999389648438,232.3000030517578,213.8000030517578,218.75,218.75,430108
2021-06-18,219.0,222.5,197.0,210.0500030517578,210.0500030517578,498969
2021-06-21,204.0500030517578,222.5,201.0,218.3000030517578,218.3000030517578,418008
2021-06-22,221.0,228.0,211.39999389648438,213.75,213.75,301754
2021-06-23,215.0,217.0,212.0,213.0,213.0,84436
2021-06-24,218.25,228.0,213.1999969482422,223.60000610351562,223.60000610351562,730497
2021-06-25,225.5,244.0,223.0500030517578,241.8000030517578,241.8000030517578,1593684
