Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,19.399999618530273,19.399999618530273,18.200000762939453,19.399999618530273,19.399999618530273,52945349
2020-08-27,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1225445
2020-08-28,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,580381
2020-08-31,22.399999618530273,22.399999618530273,20.649999618530273,22.399999618530273,22.399999618530273,22445968
2020-09-01,23.5,23.5,21.299999237060547,21.299999237060547,21.299999237060547,30585835
2020-09-02,20.25,22.350000381469727,20.25,22.350000381469727,22.350000381469727,10132608
2020-09-03,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,384550
2020-09-04,24.600000381469727,24.600000381469727,23.5,24.600000381469727,24.600000381469727,4411979
2020-09-07,25.799999237060547,25.799999237060547,23.5,24.350000381469727,24.350000381469727,10456423
2020-09-08,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1388981
2020-09-09,22.0,22.0,22.0,22.0,22.0,293781
2020-09-10,20.899999618530273,23.100000381469727,20.899999618530273,23.100000381469727,23.100000381469727,9419137
2020-09-11,22.299999237060547,24.100000381469727,22.299999237060547,23.149999618530273,23.149999618530273,6906479
2020-09-14,23.950000762939453,24.299999237060547,22.5,24.299999237060547,24.299999237060547,1868315
2020-09-15,25.5,25.5,24.399999618530273,25.5,25.5,8928577
2020-09-16,25.350000381469727,26.0,24.25,25.299999237060547,25.299999237060547,8405802
2020-09-17,25.0,26.25,24.549999237060547,25.450000762939453,25.450000762939453,7763417
2020-09-18,26.0,26.100000381469727,24.5,25.350000381469727,25.350000381469727,6962902
2020-09-21,24.850000381469727,25.5,24.100000381469727,24.100000381469727,24.100000381469727,2938084
2020-09-22,23.450000762939453,23.950000762939453,22.899999618530273,22.899999618530273,22.899999618530273,2773005
2020-09-23,22.700000762939453,24.0,21.850000381469727,22.799999237060547,22.799999237060547,4012136
2020-09-24,22.399999618530273,22.450000762939453,21.700000762939453,21.700000762939453,21.700000762939453,5470108
2020-09-25,21.75,22.75,20.799999237060547,21.75,21.75,15913006
2020-09-28,22.0,22.5,21.25,21.899999618530273,21.899999618530273,2744097
2020-09-29,21.950000762939453,22.950000762939453,21.75,22.950000762939453,22.950000762939453,2563915
2020-09-30,24.049999237060547,24.049999237060547,23.25,23.950000762939453,23.950000762939453,10049624
2020-10-01,24.600000381469727,25.0,24.100000381469727,24.549999237060547,24.549999237060547,3483175
2020-10-05,24.899999618530273,25.75,23.649999618530273,25.700000762939453,25.700000762939453,6377774
2020-10-06,26.25,26.299999237060547,25.200000762939453,25.350000381469727,25.350000381469727,3673220
2020-10-07,25.200000762939453,25.450000762939453,24.25,24.350000381469727,24.350000381469727,2024952
2020-10-08,24.549999237060547,25.5,23.299999237060547,23.450000762939453,23.450000762939453,2559976
2020-10-09,23.950000762939453,24.5,23.299999237060547,24.149999618530273,24.149999618530273,2491066
2020-10-12,23.850000381469727,24.399999618530273,23.399999618530273,23.700000762939453,23.700000762939453,1090766
