Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,188.60000610351562,192.39999389648438,188.3000030517578,191.10000610351562,191.10000610351562,103995
2020-08-27,192.39999389648438,201.8000030517578,189.25,198.5500030517578,198.5500030517578,740412
2020-08-28,201.0,207.0,199.10000610351562,203.85000610351562,203.85000610351562,846316
2020-08-31,205.60000610351562,205.9499969482422,183.5500030517578,189.10000610351562,189.10000610351562,277545
2020-09-01,189.0,196.0,180.10000610351562,194.60000610351562,194.60000610351562,158379
2020-09-02,194.4499969482422,197.9499969482422,187.8000030517578,195.6999969482422,195.6999969482422,127262
2020-09-03,193.0,193.0,189.0,190.85000610351562,190.85000610351562,109675
2020-09-04,188.85000610351562,190.0,185.4499969482422,186.8000030517578,186.8000030517578,57011
2020-09-07,185.5,186.89999389648438,183.5,184.85000610351562,184.85000610351562,59285
2020-09-08,182.5,185.4499969482422,179.5,180.60000610351562,180.60000610351562,52716
2020-09-09,179.0500030517578,180.35000610351562,176.0,177.39999389648438,177.39999389648438,48696
2020-09-10,175.3000030517578,178.89999389648438,171.0,172.3000030517578,172.3000030517578,133772
2020-09-11,172.8000030517578,174.89999389648438,167.5,172.89999389648438,172.89999389648438,111429
2020-09-14,172.0,183.0,172.0,177.9499969482422,177.9499969482422,129521
2020-09-15,178.8000030517578,181.85000610351562,175.35000610351562,176.9499969482422,176.9499969482422,67944
2020-09-16,178.14999389648438,181.75,173.0500030517578,174.10000610351562,174.10000610351562,120185
2020-09-17,174.60000610351562,178.4499969482422,171.0500030517578,172.75,172.75,89016
2020-09-18,172.89999389648438,184.89999389648438,172.8000030517578,181.14999389648438,181.14999389648438,334841
2020-09-21,180.5,182.8000030517578,172.0,173.3000030517578,173.3000030517578,69211
2020-09-22,174.6999969482422,179.14999389648438,165.3000030517578,178.10000610351562,178.10000610351562,85405
2020-09-23,177.5,184.0,173.25,175.64999389648438,175.64999389648438,64581
2020-09-24,173.89999389648438,173.89999389648438,168.10000610351562,169.85000610351562,169.85000610351562,57855
2020-09-25,170.64999389648438,175.85000610351562,169.25,171.60000610351562,171.60000610351562,73587
2020-09-28,174.8000030517578,175.5,172.10000610351562,174.25,174.25,39349
2020-09-29,174.3000030517578,176.0,169.0,170.5500030517578,170.5500030517578,159186
2020-09-30,172.8000030517578,172.8000030517578,168.0500030517578,168.8000030517578,168.8000030517578,55531
2020-10-01,170.0500030517578,171.64999389648438,167.5,168.25,168.25,78479
2020-10-05,168.0500030517578,169.89999389648438,168.0,168.35000610351562,168.35000610351562,56677
2020-10-06,169.75,181.89999389648438,168.64999389648438,179.14999389648438,179.14999389648438,377663
2020-10-07,177.0,177.6999969482422,172.25,172.6999969482422,172.6999969482422,89114
2020-10-08,174.1999969482422,177.39999389648438,169.5,171.60000610351562,171.60000610351562,196784
2020-10-09,171.64999389648438,172.5,168.5500030517578,169.14999389648438,169.14999389648438,45965
2020-10-12,169.0,170.1999969482422,166.5,166.8000030517578,166.8000030517578,59451
2020-10-13,166.8000030517578,166.8000030517578,163.0,164.10000610351562,164.10000610351562,51041
2020-10-14,163.5,164.9499969482422,160.1999969482422,161.35000610351562,161.35000610351562,71002
2020-10-15,161.8000030517578,163.4499969482422,158.0,159.5,159.5,46798
2020-10-16,159.10000610351562,162.5,158.5,160.75,160.75,39380
2020-10-19,160.75,163.0,159.14999389648438,159.85000610351562,159.85000610351562,34414
2020-10-20,160.60000610351562,161.1999969482422,159.0,159.35000610351562,159.35000610351562,28643
2020-10-21,159.25,162.5,159.25,160.5500030517578,160.5500030517578,28281
2020-10-22,161.0,166.5,159.10000610351562,164.9499969482422,164.9499969482422,83304
2020-10-23,166.25,168.64999389648438,165.35000610351562,167.5500030517578,167.5500030517578,53376
2020-10-26,166.39999389648438,168.89999389648438,165.75,166.5500030517578,166.5500030517578,23547
2020-10-27,166.5500030517578,166.5500030517578,160.0500030517578,161.75,161.75,31104
2020-10-28,162.60000610351562,164.89999389648438,157.1999969482422,158.35000610351562,158.35000610351562,41317
2020-10-29,157.10000610351562,159.5,155.8000030517578,158.35000610351562,158.35000610351562,18302
2020-10-30,159.14999389648438,163.14999389648438,157.14999389648438,157.6999969482422,157.6999969482422,56511
2020-11-02,157.0,159.9499969482422,155.10000610351562,156.89999389648438,156.89999389648438,21565
2020-11-03,157.6999969482422,158.6999969482422,156.0,157.3000030517578,157.3000030517578,25429
2020-11-04,157.5,159.6999969482422,156.5500030517578,158.10000610351562,158.10000610351562,13986
2020-11-05,158.89999389648438,159.89999389648438,154.5,156.5,156.5,55209
2020-11-06,157.0,163.0,156.85000610351562,160.89999389648438,160.89999389648438,68165
2020-11-09,166.8000030517578,166.8000030517578,159.8000030517578,160.4499969482422,160.4499969482422,28792
2020-11-10,161.3000030517578,165.3000030517578,159.0,162.8000030517578,162.8000030517578,115743
2020-11-11,163.60000610351562,167.89999389648438,161.14999389648438,164.64999389648438,164.64999389648438,183836
2020-11-12,164.0,166.9499969482422,159.89999389648438,161.1999969482422,161.1999969482422,58058
2020-11-13,160.0,160.1999969482422,157.0500030517578,158.35000610351562,158.35000610351562,74762
2020-11-17,163.39999389648438,163.39999389648438,161.0500030517578,162.0,162.0,41723
2020-11-18,162.60000610351562,167.25,161.5500030517578,166.10000610351562,166.10000610351562,94992
2020-11-19,164.3000030517578,178.3000030517578,162.85000610351562,171.75,171.75,298775
2020-11-20,172.5,177.0,170.89999389648438,175.0,175.0,158871
2020-11-23,175.85000610351562,177.0,171.0500030517578,172.5,172.5,58575
2020-11-24,172.5,173.0500030517578,166.6999969482422,167.85000610351562,167.85000610351562,98784
2020-11-25,168.6999969482422,170.5,161.0500030517578,162.3000030517578,162.3000030517578,130155
2020-11-26,163.89999389648438,163.89999389648438,159.5500030517578,159.9499969482422,159.9499969482422,238651
2020-11-27,161.39999389648438,163.5,159.8000030517578,160.5,160.5,369795
2020-12-01,161.5,166.10000610351562,161.14999389648438,164.25,164.25,150977
2020-12-02,165.6999969482422,165.6999969482422,161.5500030517578,162.5,162.5,88021
2020-12-03,164.1999969482422,176.39999389648438,163.0,173.10000610351562,173.10000610351562,689401
2020-12-04,174.14999389648438,176.0,169.25,171.14999389648438,171.14999389648438,185903
2020-12-07,171.0,179.3000030517578,171.0,177.8000030517578,177.8000030517578,371842
2020-12-08,180.0,181.5500030517578,172.1999969482422,179.39999389648438,179.39999389648438,287568
2020-12-09,180.5,184.14999389648438,178.10000610351562,181.89999389648438,181.89999389648438,322414
2020-12-10,180.89999389648438,180.89999389648438,173.4499969482422,174.5,174.5,181997
2020-12-11,175.64999389648438,177.0,173.0500030517578,174.25,174.25,97414
2020-12-14,175.5,176.5,171.3000030517578,173.0500030517578,173.0500030517578,130622
2020-12-15,172.89999389648438,173.6999969482422,170.0,171.64999389648438,171.64999389648438,124699
2020-12-16,172.5500030517578,176.4499969482422,171.4499969482422,171.8000030517578,171.8000030517578,182684
2020-12-17,172.6999969482422,183.8000030517578,172.35000610351562,176.60000610351562,176.60000610351562,625563
2020-12-18,176.89999389648438,184.0,172.5500030517578,181.5500030517578,181.5500030517578,471726
2020-12-21,185.0,189.89999389648438,170.5500030517578,172.3000030517578,172.3000030517578,748159
2020-12-22,173.5,177.4499969482422,164.85000610351562,171.60000610351562,171.60000610351562,165805
2020-12-23,172.0,178.5,170.10000610351562,174.75,174.75,173150
2020-12-24,176.0,178.10000610351562,169.3000030517578,169.9499969482422,169.9499969482422,383359
2020-12-28,171.10000610351562,174.39999389648438,171.10000610351562,173.85000610351562,173.85000610351562,143338
2020-12-29,175.0,175.5500030517578,170.5,171.10000610351562,171.10000610351562,104038
2020-12-30,171.39999389648438,173.8000030517578,171.0,172.0,172.0,109048
2020-12-31,173.25,179.75,173.0,178.85000610351562,178.85000610351562,307495
2021-01-01,178.75,188.0,177.5,186.5500030517578,186.5500030517578,433755
2021-01-04,188.0500030517578,195.39999389648438,187.0500030517578,192.5,192.5,637139
2021-01-05,190.0,196.0,188.0500030517578,192.39999389648438,192.39999389648438,375785
2021-01-06,192.10000610351562,196.5,184.5,190.39999389648438,190.39999389648438,428069
2021-01-07,192.0,194.0,186.6999969482422,187.6999969482422,187.6999969482422,196613
2021-01-08,188.85000610351562,189.89999389648438,185.0,186.89999389648438,186.89999389648438,165758
2021-01-11,188.14999389648438,188.14999389648438,182.10000610351562,183.4499969482422,183.4499969482422,155277
2021-01-12,182.0,194.0,181.1999969482422,187.9499969482422,187.9499969482422,419445
2021-01-13,188.0,190.5500030517578,184.0,185.5500030517578,185.5500030517578,159254
2021-01-14,185.0,192.0,184.9499969482422,190.4499969482422,190.4499969482422,178699
2021-01-15,189.0,191.89999389648438,184.64999389648438,186.3000030517578,186.3000030517578,86459
2021-01-18,188.10000610351562,189.75,181.5,184.8000030517578,184.8000030517578,160498
2021-01-19,186.3000030517578,190.5,185.3000030517578,187.8000030517578,187.8000030517578,120580
