Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,321.70001220703125,324.0,311.0,316.8500061035156,315.81976318359375,14411
2020-08-27,322.0,325.0,311.29998779296875,321.29998779296875,320.2552795410156,11675
2020-08-28,330.0,347.0,316.20001220703125,329.29998779296875,328.2292785644531,8957
2020-08-31,329.3500061035156,334.8999938964844,313.79998779296875,316.70001220703125,315.6702575683594,6766
2020-09-01,316.75,319.8500061035156,298.0,314.20001220703125,313.17840576171875,831
2020-09-02,324.8500061035156,324.8999938964844,311.04998779296875,320.29998779296875,319.258544921875,1220
2020-09-03,320.29998779296875,328.0,314.1000061035156,320.70001220703125,319.6572570800781,1478
2020-09-04,309.0,323.95001220703125,307.8500061035156,319.45001220703125,318.41131591796875,1132
2020-09-07,317.04998779296875,321.95001220703125,312.04998779296875,315.8500061035156,314.8230285644531,241
2020-09-08,311.0,327.0,311.0,316.04998779296875,315.0223388671875,807
2020-09-09,309.25,316.0,302.6499938964844,310.8999938964844,309.88909912109375,1420
2020-09-10,312.04998779296875,341.95001220703125,312.04998779296875,341.70001220703125,340.5889892578125,10259
2020-09-11,341.5,358.0,335.1000061035156,342.8500061035156,341.7352294921875,9307
2020-09-14,356.95001220703125,359.45001220703125,330.0,335.1000061035156,334.01043701171875,7444
2020-09-15,335.25,347.20001220703125,335.25,342.04998779296875,340.93780517578125,4373
2020-09-16,350.0,354.95001220703125,335.0,343.20001220703125,342.0841064453125,2713
2020-09-17,349.1499938964844,350.0,340.25,348.6499938964844,347.516357421875,5042
2020-09-18,348.04998779296875,358.0,341.75,350.45001220703125,349.3105163574219,4656
2020-09-21,350.5,385.45001220703125,320.6000061035156,381.70001220703125,380.45892333984375,44578
2020-09-22,370.6000061035156,372.0,347.6000061035156,362.54998779296875,361.37115478515625,4783
2020-09-23,363.70001220703125,363.70001220703125,345.8500061035156,348.3500061035156,347.21734619140625,1620
2020-09-24,348.95001220703125,349.1000061035156,331.1000061035156,333.54998779296875,332.4654541015625,2628
2020-09-25,338.25,357.0,330.95001220703125,347.1499938964844,346.021240234375,2318
2020-09-28,347.1499938964844,368.95001220703125,321.54998779296875,341.3500061035156,340.2401123046875,5643
2020-09-29,352.0,363.6000061035156,320.0,338.1499938964844,337.0505065917969,7565
2020-09-30,338.04998779296875,355.0,331.1000061035156,341.3500061035156,340.2401123046875,3987
2020-10-01,348.75,358.0,336.04998779296875,337.5,336.4026184082031,5790
2020-10-05,337.6000061035156,348.0,330.04998779296875,333.1499938964844,332.0667724609375,7205
2020-10-06,333.04998779296875,344.95001220703125,332.0,332.8999938964844,331.81756591796875,7950
2020-10-07,333.95001220703125,333.95001220703125,324.0,324.6000061035156,323.5445861816406,3027
2020-10-08,330.0,334.6499938964844,324.0,325.8500061035156,324.7904968261719,1029
2020-10-09,335.1000061035156,358.0,315.0,329.95001220703125,328.877197265625,5601
2020-10-12,339.6499938964844,340.5,315.5,335.1000061035156,334.01043701171875,1848
2020-10-13,326.0,339.0,322.0,332.04998779296875,330.9703369140625,1625
2020-10-14,327.54998779296875,337.8500061035156,321.6499938964844,324.95001220703125,323.8934326171875,986
2020-10-15,336.8500061035156,336.8500061035156,321.5,322.6499938964844,321.60089111328125,1397
2020-10-16,322.70001220703125,330.6499938964844,320.0,326.8999938964844,325.8370666503906,730
2020-10-19,329.6499938964844,329.70001220703125,315.0,317.75,316.7168273925781,1517
2020-10-20,316.8500061035156,325.0,316.8500061035156,324.95001220703125,323.8934326171875,795
2020-10-21,325.1499938964844,325.1499938964844,317.25,317.3500061035156,316.3181457519531,398
2020-10-22,317.25,326.54998779296875,317.25,324.0,322.9465026855469,527
2020-10-23,331.8999938964844,335.0,324.1000061035156,325.0,323.9432678222656,2190
2020-10-26,320.6000061035156,325.0,315.0,319.79998779296875,318.7601623535156,845
2020-10-27,319.54998779296875,320.0,314.0,315.6499938964844,314.6236572265625,1340
2020-10-28,315.8500061035156,319.95001220703125,315.0,315.0,313.97576904296875,1285
2020-10-29,313.04998779296875,314.0,297.5,312.04998779296875,311.0353698730469,1944
2020-10-30,319.25,320.8500061035156,311.0,311.0,309.9888000488281,318
2020-11-02,307.04998779296875,333.25,307.04998779296875,315.1000061035156,314.0754699707031,783
2020-11-03,312.79998779296875,318.95001220703125,312.79998779296875,315.3500061035156,314.32464599609375,415
2020-11-04,316.1499938964844,318.95001220703125,315.3500061035156,317.29998779296875,316.2682800292969,1175
2020-11-05,320.8999938964844,326.0,311.25,318.6000061035156,317.5640869140625,563
2020-11-06,324.0,324.0,281.95001220703125,317.45001220703125,316.4178161621094,2226
2020-11-09,324.95001220703125,333.0,314.1499938964844,329.75,328.6778259277344,3985
2020-11-10,321.04998779296875,340.0,315.54998779296875,330.20001220703125,329.1263732910156,1056
2020-11-11,339.8999938964844,345.0,335.04998779296875,338.95001220703125,337.8479309082031,2968
2020-11-12,347.0,348.95001220703125,332.95001220703125,334.6000061035156,333.5120544433594,9756
2020-11-13,334.6000061035156,339.0,307.29998779296875,312.95001220703125,311.9324645996094,12524
2020-11-17,325.04998779296875,337.6499938964844,320.04998779296875,324.75,323.694091796875,2798
2020-11-18,334.79998779296875,386.5,316.29998779296875,331.75,330.67132568359375,4280
2020-11-19,336.0,348.0,326.1000061035156,327.25,326.1859436035156,4959
2020-11-20,333.95001220703125,333.95001220703125,324.0,328.8500061035156,327.78076171875,2922
2020-11-23,326.95001220703125,334.6000061035156,322.20001220703125,326.75,325.68756103515625,9378
2020-11-24,332.8999938964844,332.8999938964844,323.20001220703125,326.1499938964844,325.0895080566406,3485
2020-11-25,326.0,327.8500061035156,315.04998779296875,322.20001220703125,321.1523742675781,2040
2020-11-26,318.0,332.8500061035156,315.0,320.79998779296875,319.75689697265625,1294
2020-11-27,318.04998779296875,330.3999938964844,315.5,326.79998779296875,325.7373962402344,3142
2020-12-01,332.20001220703125,338.0,320.0,322.3999938964844,321.3517150878906,5707
2020-12-02,321.6499938964844,327.8500061035156,282.04998779296875,321.20001220703125,320.1556396484375,13808
2020-12-03,321.20001220703125,332.79998779296875,321.20001220703125,329.45001220703125,328.3788146972656,9905
2020-12-04,324.04998779296875,335.79998779296875,324.0,325.6499938964844,324.5911560058594,11250
2020-12-07,332.04998779296875,332.04998779296875,322.04998779296875,324.6499938964844,323.5943908691406,1647
