Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,5.199999809265137,5.400000095367432,5.099999904632568,5.150000095367432,5.150000095367432,36660
2020-12-01,4.900000095367432,5.150000095367432,4.900000095367432,5.050000190734863,5.050000190734863,51198
2020-12-02,5.099999904632568,5.25,5.050000190734863,5.150000095367432,5.150000095367432,29896
2020-12-03,5.349999904632568,5.349999904632568,5.050000190734863,5.300000190734863,5.300000190734863,42559
2020-12-04,5.5,5.5,5.150000095367432,5.300000190734863,5.300000190734863,74292
2020-12-07,5.400000095367432,5.75,5.300000190734863,5.5,5.5,222734
2020-12-08,5.699999809265137,6.599999904632568,5.550000190734863,6.599999904632568,6.599999904632568,182720
2020-12-09,7.849999904632568,7.900000095367432,7.099999904632568,7.900000095367432,7.900000095367432,144452
2020-12-10,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,65386
2020-12-11,9.5,9.5,9.5,9.5,9.5,63873
2020-12-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,64386
2020-12-15,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,112024
2020-12-16,11.449999809265137,11.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,175813
2020-12-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,11427
2020-12-18,9.5,9.5,9.5,9.5,9.5,4298
2020-12-21,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1980
2020-12-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2654
2020-12-23,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6904
2020-12-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6582
2020-12-28,7.800000190734863,7.800000190734863,7.449999809265137,7.449999809265137,7.449999809265137,2251
2020-12-29,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,7.099999904632568,7140
2020-12-30,6.75,7.300000190734863,6.75,7.050000190734863,7.050000190734863,24359
2020-12-31,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,6.699999809265137,1447
2021-01-01,6.400000095367432,6.949999809265137,6.400000095367432,6.550000190734863,6.550000190734863,14485
2021-01-04,6.550000190734863,6.550000190734863,6.25,6.25,6.25,17091
2021-01-05,6.199999809265137,6.199999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3500
2021-01-06,5.949999809265137,5.949999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5674
2021-01-07,5.599999904632568,5.599999904632568,5.449999809265137,5.449999809265137,5.449999809265137,25406
2021-01-08,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,4808
2021-01-11,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3539
2021-01-12,4.75,4.75,4.75,4.75,4.75,11164
2021-01-13,4.650000095367432,4.650000095367432,4.550000190734863,4.550000190734863,4.550000190734863,11120
2021-01-14,4.349999904632568,4.75,4.349999904632568,4.75,4.75,23567
2021-01-15,4.75,4.949999809265137,4.75,4.949999809265137,4.949999809265137,22289
2021-01-18,4.949999809265137,5.150000095367432,4.75,5.099999904632568,5.099999904632568,5999
2021-01-19,5.349999904632568,5.349999904632568,4.849999904632568,4.849999904632568,4.849999904632568,12473
2021-01-20,5.050000190734863,5.050000190734863,4.699999809265137,4.949999809265137,4.949999809265137,7428
2021-01-21,4.849999904632568,4.849999904632568,4.75,4.75,4.75,6025
2021-01-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2615
2021-01-25,4.349999904632568,4.75,4.349999904632568,4.75,4.75,19016
2021-01-27,4.550000190734863,4.75,4.550000190734863,4.550000190734863,4.550000190734863,8586
2021-01-28,4.550000190734863,4.550000190734863,4.349999904632568,4.349999904632568,4.349999904632568,1912
2021-01-29,4.5,4.5,4.150000095367432,4.449999809265137,4.449999809265137,6365
2021-02-01,4.449999809265137,4.5,4.25,4.25,4.25,1748
2021-02-02,4.050000190734863,4.449999809265137,4.050000190734863,4.449999809265137,4.449999809265137,2625
2021-02-03,4.25,4.400000095367432,4.25,4.400000095367432,4.400000095367432,5325
2021-02-04,4.199999809265137,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,2100
2021-02-05,4.0,4.0,4.0,4.0,4.0,10570
2021-02-08,4.0,4.199999809265137,3.950000047683716,4.199999809265137,4.199999809265137,10861
2021-02-09,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,2887
2021-02-10,4.599999904632568,4.599999904632568,4.199999809265137,4.300000190734863,4.300000190734863,21786
2021-02-11,4.5,4.5,4.300000190734863,4.5,4.5,2603
2021-02-12,4.5,4.5,4.5,4.5,4.5,0
2021-02-15,4.5,4.5,4.5,4.5,4.5,0
2021-02-16,4.5,4.5,4.5,4.5,4.5,0
2021-02-17,4.5,4.5,4.5,4.5,4.5,0
2021-02-18,4.5,4.5,4.5,4.5,4.5,0
2021-02-19,4.5,4.5,4.5,4.5,4.5,0
2021-02-22,4.5,4.5,4.5,4.5,4.5,0
2021-02-23,4.5,4.5,4.5,4.5,4.5,0
2021-02-24,4.5,4.5,4.5,4.5,4.5,0
2021-02-25,4.5,4.5,4.5,4.5,4.5,0
2021-02-26,4.5,4.5,4.5,4.5,4.5,0
2021-03-01,4.5,4.5,4.300000190734863,4.300000190734863,4.300000190734863,12234
2021-03-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2021-03-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2021-03-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2021-03-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2021-03-08,4.199999809265137,4.25,4.099999904632568,4.099999904632568,4.099999904632568,11210
2021-03-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-03-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-03-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-03-15,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,8034
2021-03-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-03-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-03-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-03-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-03-22,3.799999952316284,3.799999952316284,3.75,3.75,3.75,12990
2021-03-23,3.75,3.75,3.75,3.75,3.75,0
2021-03-24,3.75,3.75,3.75,3.75,3.75,0
2021-03-25,3.75,3.75,3.75,3.75,3.75,0
2021-03-26,3.75,3.75,3.75,3.75,3.75,0
2021-03-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,35932
2021-03-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-04-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-04-05,3.549999952316284,3.5999999046325684,3.450000047683716,3.5,3.5,10384
2021-04-06,3.5,3.5,3.5,3.5,3.5,0
2021-04-07,3.5,3.5,3.5,3.5,3.5,0
2021-04-08,3.5,3.5,3.5,3.5,3.5,0
2021-04-09,3.5,3.5,3.5,3.5,3.5,0
2021-04-12,3.5,3.6500000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,11164
2021-04-13,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-04-15,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-04-16,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-04-19,3.3499999046325684,3.5,3.200000047683716,3.5,3.5,8636
2021-04-20,3.5,3.5,3.5,3.5,3.5,0
2021-04-22,3.5,3.5,3.5,3.5,3.5,0
2021-04-23,3.5,3.5,3.5,3.5,3.5,0
2021-04-26,3.5,3.5,3.3499999046325684,3.5,3.5,12974
2021-04-27,3.5,3.5,3.5,3.5,3.5,0
2021-04-28,3.5,3.5,3.5,3.5,3.5,0
2021-04-29,3.5,3.5,3.5,3.5,3.5,0
2021-04-30,3.5,3.5,3.5,3.5,3.5,0
2021-05-03,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.5,3.5,6939
2021-05-04,3.5,3.5,3.5,3.5,3.5,0
2021-05-05,3.5,3.5,3.5,3.5,3.5,0
2021-05-06,3.5,3.5,3.5,3.5,3.5,0
2021-05-07,3.5,3.5,3.5,3.5,3.5,0
2021-05-10,3.5,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,10844
2021-05-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2021-05-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2021-05-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2021-05-17,3.25,3.549999952316284,3.25,3.25,3.25,33673
2021-05-18,3.25,3.25,3.25,3.25,3.25,0
2021-05-19,3.25,3.25,3.25,3.25,3.25,0
2021-05-20,3.25,3.25,3.25,3.25,3.25,0
2021-05-21,3.25,3.25,3.25,3.25,3.25,0
2021-05-24,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.299999952316284,3.299999952316284,62831
2021-05-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-05-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-05-27,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-05-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-05-31,3.450000047683716,3.450000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,42920
2021-06-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-06-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-06-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-06-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-06-07,3.049999952316284,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,18414
2021-06-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-06-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-06-10,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-06-11,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2021-06-14,3.450000047683716,3.5,3.3499999046325684,3.5,3.5,25884
2021-06-15,3.5,3.5,3.5,3.5,3.5,0
2021-06-16,3.5,3.5,3.5,3.5,3.5,0
2021-06-17,3.5,3.5,3.5,3.5,3.5,0
2021-06-18,3.5,3.5,3.5,3.5,3.5,0
2021-06-21,3.5,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,8907
