Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,225.25,234.0,224.0,228.89999389648438,219.991455078125,13219
2020-08-27,230.89999389648438,232.8000030517578,226.0,227.89999389648438,219.03038024902344,7437
2020-08-28,228.6999969482422,239.6999969482422,225.6999969482422,231.4499969482422,222.4422149658203,35582
2020-08-31,237.5,237.5,218.0,221.0500030517578,212.4469757080078,16934
2020-09-01,215.0,228.0,215.0,219.6999969482422,211.14950561523438,8564
2020-09-02,221.9499969482422,227.89999389648438,219.35000610351562,224.14999389648438,215.4263153076172,2128
2020-09-03,225.0,230.0,216.64999389648438,222.14999389648438,213.504150390625,8176
2020-09-04,228.5,228.5500030517578,220.1999969482422,225.89999389648438,217.10821533203125,10704
2020-09-07,227.5,232.0,225.0,230.9499969482422,221.961669921875,11825
2020-09-08,233.5,234.89999389648438,227.5,229.39999389648438,220.4720001220703,7930
2020-09-09,229.8000030517578,234.85000610351562,221.14999389648438,231.25,222.25,8211
2020-09-10,225.0,225.0,217.60000610351562,219.5500030517578,219.5500030517578,6132
2020-09-11,219.85000610351562,223.10000610351562,215.6999969482422,218.3000030517578,218.3000030517578,1835
2020-09-14,215.0,225.0,215.0,220.14999389648438,220.14999389648438,3859
2020-09-15,216.0500030517578,222.75,215.3000030517578,216.89999389648438,216.89999389648438,4364
2020-09-16,217.0,223.4499969482422,214.10000610351562,219.3000030517578,219.3000030517578,5470
2020-09-17,218.25,221.0,216.0,217.3000030517578,217.3000030517578,2403
2020-09-18,220.0,227.0,218.0,223.10000610351562,223.10000610351562,10662
2020-09-21,226.0,226.0,210.0,215.35000610351562,215.35000610351562,6018
2020-09-22,210.64999389648438,214.35000610351562,202.35000610351562,210.5,210.5,2721
2020-09-23,214.9499969482422,214.9499969482422,209.5,212.75,212.75,1919
2020-09-24,210.25,212.0,195.0,200.0500030517578,200.0500030517578,8435
2020-09-25,202.0,203.89999389648438,195.9499969482422,198.9499969482422,198.9499969482422,2233
2020-09-28,199.64999389648438,207.0,195.4499969482422,205.1999969482422,205.1999969482422,3446
2020-09-29,208.75,210.5,202.89999389648438,209.75,209.75,3388
2020-09-30,211.5500030517578,213.8000030517578,202.60000610351562,210.0500030517578,210.0500030517578,849
2020-10-01,222.0,222.0,205.39999389648438,209.3000030517578,209.3000030517578,997
2020-10-05,217.9499969482422,227.85000610351562,206.6999969482422,215.64999389648438,215.64999389648438,1230
2020-10-06,215.9499969482422,220.9499969482422,213.4499969482422,218.35000610351562,218.35000610351562,1993
2020-10-07,220.89999389648438,220.89999389648438,213.0,213.0,213.0,866
2020-10-08,211.0,217.4499969482422,210.1999969482422,212.75,212.75,5080
