Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,150.5,154.25,150.0,151.10000610351562,149.39852905273438,35846
2020-08-27,147.0,156.0,143.60000610351562,147.25,145.59188842773438,9631
2020-08-28,153.1999969482422,153.1999969482422,140.0,143.0500030517578,141.43917846679688,9464
2020-08-31,143.10000610351562,143.10000610351562,135.89999389648438,135.89999389648438,134.36968994140625,10386
2020-09-01,135.89999389648438,139.89999389648438,128.39999389648438,129.89999389648438,129.14999389648438,9306
2020-09-02,125.0999984741211,135.0,125.0,129.89999389648438,129.89999389648438,9780
2020-09-03,135.0,135.0,129.0500030517578,129.14999389648438,129.14999389648438,5805
2020-09-04,125.25,130.0,122.69999694824219,127.5,127.5,7733
2020-09-07,127.0,132.89999389648438,123.5999984741211,129.3000030517578,129.3000030517578,2405
2020-09-08,132.75,132.8000030517578,124.1500015258789,125.9000015258789,125.9000015258789,7182
2020-09-09,123.0,129.89999389648438,122.25,124.05000305175781,124.05000305175781,5047
2020-09-10,118.0999984741211,130.25,118.0999984741211,129.4499969482422,129.4499969482422,22860
2020-09-11,129.5,130.0,125.0,126.4000015258789,126.4000015258789,9587
2020-09-14,130.0,132.6999969482422,128.8000030517578,132.6999969482422,132.6999969482422,7486
2020-09-15,132.6999969482422,135.0,128.39999389648438,132.1999969482422,132.1999969482422,3703
2020-09-16,135.0,138.8000030517578,129.35000610351562,138.1999969482422,138.1999969482422,14752
2020-09-17,138.1999969482422,142.0,134.25,137.9499969482422,137.9499969482422,2415
2020-09-18,136.0,140.0500030517578,134.10000610351562,136.0,136.0,5009
2020-09-21,131.5,135.0,129.1999969482422,129.1999969482422,129.1999969482422,7978
2020-09-22,122.8499984741211,127.0,122.75,126.1500015258789,126.1500015258789,8999
2020-09-23,120.05000305175781,124.94999694824219,119.8499984741211,119.8499984741211,119.8499984741211,5647
2020-09-24,115.0,119.19999694824219,113.9000015258789,114.5,114.5,4441
2020-09-25,114.5,118.44999694824219,110.75,116.69999694824219,116.69999694824219,4937
2020-09-28,116.05000305175781,122.5,116.05000305175781,122.05000305175781,122.05000305175781,4569
2020-09-29,123.0,128.14999389648438,118.19999694824219,124.30000305175781,124.30000305175781,3413
2020-09-30,126.5,129.4499969482422,119.1500015258789,125.0,125.0,1457
2020-10-01,119.75,124.9000015258789,119.75,122.05000305175781,122.05000305175781,2485
2020-10-05,126.5,126.5,117.6500015258789,122.0,122.0,1639
2020-10-06,122.0,124.0,119.05000305175781,120.94999694824219,120.94999694824219,3413
2020-10-07,118.0,123.30000305175781,118.0,119.0,119.0,3869
2020-10-08,118.05000305175781,121.6500015258789,113.0999984741211,115.0,115.0,5290
2020-10-09,114.0,117.5999984741211,114.0,117.05000305175781,117.05000305175781,2449
2020-10-12,119.30000305175781,122.9000015258789,117.05000305175781,120.5,120.5,5979
2020-10-13,120.5,120.5,116.69999694824219,120.1500015258789,120.1500015258789,6291
2020-10-14,117.30000305175781,120.0,116.0,116.0,116.0,5145
2020-10-15,116.94999694824219,117.75,113.0999984741211,116.30000305175781,116.30000305175781,4252
2020-10-16,113.05000305175781,118.55000305175781,112.5,115.0,115.0,3972
2020-10-19,115.0,116.80000305175781,112.0,113.5,113.5,2763
2020-10-20,114.0,115.94999694824219,112.05000305175781,115.94999694824219,115.94999694824219,369
2020-10-21,113.0999984741211,117.30000305175781,112.30000305175781,113.05000305175781,113.05000305175781,23859
2020-10-22,113.19999694824219,115.0,113.05000305175781,114.69999694824219,114.69999694824219,1815
2020-10-23,116.3499984741211,120.0,114.80000305175781,117.30000305175781,117.30000305175781,9024
2020-10-26,121.69999694824219,121.69999694824219,117.0999984741211,118.94999694824219,118.94999694824219,4562
2020-10-27,121.25,121.25,116.5,117.05000305175781,117.05000305175781,2677
2020-10-28,117.05000305175781,118.55000305175781,115.44999694824219,116.0,116.0,2571
2020-10-29,116.0,117.9000015258789,115.6500015258789,117.75,117.75,3982
