Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,48.54999923706055,49.099998474121094,48.150001525878906,48.45000076293945,48.45000076293945,24376702
2020-08-27,48.79999923706055,49.5,48.54999923706055,48.70000076293945,48.70000076293945,34037234
2020-08-28,49.04999923706055,52.20000076293945,48.900001525878906,51.599998474121094,51.599998474121094,101654516
2020-08-31,53.5,53.95000076293945,48.04999923706055,48.95000076293945,48.95000076293945,54488989
2020-09-01,49.5,49.79999923706055,46.849998474121094,47.54999923706055,47.54999923706055,43888630
2020-09-02,47.79999923706055,48.25,46.70000076293945,47.25,47.25,32628864
2020-09-03,47.79999923706055,47.95000076293945,47.04999923706055,47.29999923706055,47.29999923706055,20869725
2020-09-04,46.70000076293945,47.04999923706055,45.75,45.900001525878906,45.900001525878906,37393468
2020-09-07,46.0,46.5,45.0,46.20000076293945,46.20000076293945,30300060
2020-09-08,46.29999923706055,46.45000076293945,45.04999923706055,45.25,45.25,26695514
2020-09-09,44.79999923706055,44.79999923706055,43.79999923706055,44.349998474121094,44.349998474121094,19912040
2020-09-10,44.79999923706055,45.79999923706055,44.599998474121094,45.599998474121094,45.599998474121094,17528590
2020-09-11,45.5,46.099998474121094,45.29999923706055,45.95000076293945,45.95000076293945,13133617
2020-09-14,46.150001525878906,46.650001525878906,46.0,46.150001525878906,46.150001525878906,15548134
2020-09-15,46.25,46.70000076293945,45.650001525878906,46.54999923706055,46.54999923706055,12525341
2020-09-16,46.54999923706055,46.70000076293945,45.849998474121094,46.45000076293945,46.45000076293945,10517836
2020-09-17,45.79999923706055,46.29999923706055,45.5,45.599998474121094,45.599998474121094,12133041
2020-09-18,45.849998474121094,45.900001525878906,44.900001525878906,45.04999923706055,45.04999923706055,14227945
2020-09-21,45.29999923706055,45.29999923706055,42.5,42.849998474121094,42.849998474121094,23382228
2020-09-22,42.650001525878906,42.95000076293945,40.849998474121094,42.29999923706055,42.29999923706055,26901699
2020-09-23,42.70000076293945,42.79999923706055,40.849998474121094,41.54999923706055,41.54999923706055,23937482
2020-09-24,40.75,41.20000076293945,39.650001525878906,39.849998474121094,39.849998474121094,21988800
2020-09-25,40.20000076293945,41.849998474121094,39.5,41.54999923706055,41.54999923706055,21522463
2020-09-28,42.099998474121094,43.45000076293945,41.650001525878906,43.349998474121094,43.349998474121094,21360150
2020-09-29,43.400001525878906,43.599998474121094,40.70000076293945,41.349998474121094,41.349998474121094,31387359
2020-09-30,41.650001525878906,41.650001525878906,40.29999923706055,41.04999923706055,41.04999923706055,32130906
2020-10-01,41.349998474121094,42.599998474121094,41.349998474121094,41.95000076293945,41.95000076293945,21969216
2020-10-05,42.099998474121094,42.79999923706055,41.400001525878906,41.54999923706055,41.54999923706055,21946326
2020-10-06,41.79999923706055,42.25,40.79999923706055,42.04999923706055,42.04999923706055,29879095
2020-10-07,42.0,42.25,41.29999923706055,41.5,41.5,13207267
2020-10-08,41.849998474121094,43.45000076293945,41.599998474121094,42.599998474121094,42.599998474121094,29261197
2020-10-09,42.5,44.45000076293945,41.95000076293945,44.29999923706055,44.29999923706055,27476445
2020-10-12,44.400001525878906,45.54999923706055,41.20000076293945,41.79999923706055,41.79999923706055,36830839
2020-10-13,41.79999923706055,42.150001525878906,41.20000076293945,41.29999923706055,41.29999923706055,19646627
2020-10-14,41.5,42.25,40.349998474121094,42.04999923706055,42.04999923706055,17707153
2020-10-15,41.900001525878906,42.75,40.0,40.349998474121094,40.349998474121094,22010503
2020-10-16,40.70000076293945,41.099998474121094,39.900001525878906,40.29999923706055,40.29999923706055,18306969
2020-10-19,41.0,43.849998474121094,40.54999923706055,43.599998474121094,43.599998474121094,43030607
2020-10-20,43.04999923706055,43.25,41.45000076293945,41.849998474121094,41.849998474121094,38021799
2020-10-21,42.20000076293945,43.29999923706055,41.650001525878906,42.54999923706055,42.54999923706055,30554283
2020-10-22,42.400001525878906,43.20000076293945,41.849998474121094,42.849998474121094,42.849998474121094,27573786
2020-10-23,42.900001525878906,43.650001525878906,42.79999923706055,43.150001525878906,43.150001525878906,27661343
2020-10-26,43.04999923706055,43.75,42.54999923706055,42.70000076293945,42.70000076293945,33556100
2020-10-27,42.70000076293945,43.099998474121094,41.5,42.900001525878906,42.900001525878906,21932525
2020-10-28,42.79999923706055,43.20000076293945,41.650001525878906,42.0,42.0,20409998
2020-10-29,41.75,43.45000076293945,41.04999923706055,42.95000076293945,42.95000076293945,37137960
2020-10-30,43.25,43.45000076293945,41.349998474121094,41.70000076293945,41.70000076293945,45661090
2020-11-02,42.099998474121094,45.25,41.849998474121094,44.849998474121094,44.849998474121094,61695399
2020-11-03,44.599998474121094,45.75,43.79999923706055,45.04999923706055,45.04999923706055,38365746
2020-11-04,44.75,45.29999923706055,43.400001525878906,45.04999923706055,45.04999923706055,35144741
2020-11-05,45.29999923706055,46.54999923706055,45.04999923706055,45.75,45.75,31843085
2020-11-06,45.599998474121094,46.400001525878906,45.099998474121094,45.79999923706055,45.79999923706055,25675306
2020-11-09,46.349998474121094,47.400001525878906,46.0,46.75,46.75,30062307
2020-11-10,47.0,48.79999923706055,46.5,48.20000076293945,48.20000076293945,39007158
2020-11-11,48.29999923706055,48.900001525878906,46.70000076293945,47.20000076293945,47.20000076293945,35470779
2020-11-12,47.099998474121094,47.25,45.400001525878906,45.650001525878906,45.650001525878906,30619367
2020-11-13,45.45000076293945,46.75,44.400001525878906,46.54999923706055,46.54999923706055,26724684
2020-11-17,46.70000076293945,47.900001525878906,46.70000076293945,47.54999923706055,47.54999923706055,21494471
2020-11-18,47.150001525878906,49.900001525878906,47.0,49.599998474121094,49.599998474121094,52946624
2020-11-19,49.349998474121094,49.349998474121094,47.650001525878906,47.95000076293945,47.95000076293945,27880377
2020-11-20,47.95000076293945,48.29999923706055,47.20000076293945,47.54999923706055,47.54999923706055,17592043
2020-11-23,47.849998474121094,48.20000076293945,46.70000076293945,46.900001525878906,46.900001525878906,20454971
2020-11-24,47.20000076293945,47.45000076293945,46.0,46.849998474121094,46.849998474121094,31404794
2020-11-25,47.54999923706055,50.70000076293945,47.29999923706055,49.04999923706055,49.04999923706055,95600102
2020-11-26,49.099998474121094,51.5,48.25,51.150001525878906,51.150001525878906,55805690
2020-11-27,51.150001525878906,52.5,50.599998474121094,51.349998474121094,51.349998474121094,61204165
2020-12-01,51.54999923706055,54.20000076293945,51.150001525878906,53.75,53.75,58316841
2020-12-02,53.95000076293945,55.25,53.04999923706055,54.099998474121094,54.099998474121094,61231380
2020-12-03,54.650001525878906,58.70000076293945,54.349998474121094,58.29999923706055,58.29999923706055,88098471
2020-12-04,58.900001525878906,59.75,56.599998474121094,59.04999923706055,59.04999923706055,73822092
2020-12-07,59.20000076293945,61.0,58.5,60.150001525878906,60.150001525878906,63605512
2020-12-08,60.150001525878906,66.1500015258789,59.900001525878906,65.19999694824219,65.19999694824219,134428758
2020-12-09,67.3499984741211,67.5999984741211,64.19999694824219,65.5999984741211,65.5999984741211,115081316
2020-12-10,64.94999694824219,66.80000305175781,62.900001525878906,66.3499984741211,66.3499984741211,69017267
2020-12-11,66.3499984741211,68.25,65.0,65.44999694824219,65.44999694824219,73246944
2020-12-14,66.3499984741211,67.5,66.1500015258789,67.0,67.0,40028589
2020-12-15,67.1500015258789,68.0999984741211,65.5,67.1500015258789,67.1500015258789,43111626
2020-12-16,67.69999694824219,67.9000015258789,65.6500015258789,66.4000015258789,66.4000015258789,33186305
2020-12-17,66.4000015258789,67.1500015258789,63.349998474121094,63.79999923706055,63.79999923706055,39697753
2020-12-18,63.95000076293945,64.25,62.0,63.099998474121094,63.099998474121094,38450486
2020-12-21,62.25,63.5,56.79999923706055,58.79999923706055,58.79999923706055,50895629
2020-12-22,58.150001525878906,60.0,56.20000076293945,58.79999923706055,58.79999923706055,52670734
2020-12-23,58.79999923706055,60.79999923706055,58.349998474121094,60.54999923706055,60.54999923706055,32358417
2020-12-24,61.04999923706055,63.25,60.599998474121094,60.849998474121094,60.849998474121094,39083563
2020-12-28,61.5,62.95000076293945,61.25,62.400001525878906,62.400001525878906,27299489
2020-12-29,63.0,64.19999694824219,62.099998474121094,62.349998474121094,62.349998474121094,41508873
2020-12-30,63.0,63.25,60.75,62.099998474121094,62.099998474121094,33108560
2020-12-31,62.099998474121094,62.54999923706055,61.150001525878906,61.45000076293945,61.45000076293945,22488846
2021-01-01,61.79999923706055,64.80000305175781,61.599998474121094,64.5,64.5,43369915
2021-01-04,65.0999984741211,66.30000305175781,64.30000305175781,65.80000305175781,65.80000305175781,40279407
2021-01-05,65.19999694824219,66.25,64.80000305175781,65.5999984741211,65.5999984741211,31735002
2021-01-06,66.0,67.69999694824219,64.69999694824219,65.5,65.5,47643226
2021-01-07,66.5,67.0,65.75,66.1500015258789,66.1500015258789,27985323
2021-01-08,67.0,67.1500015258789,65.30000305175781,65.55000305175781,65.55000305175781,22794827
2021-01-11,66.0,66.1500015258789,63.75,64.25,64.25,23307584
2021-01-12,63.900001525878906,71.69999694824219,63.099998474121094,70.75,70.75,81300070
2021-01-13,72.0,76.0,70.05000305175781,75.25,75.25,127567552
