Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,175.10000610351562,175.14999389648438,168.0500030517578,173.5,173.5,85857
2020-08-27,177.5,177.5,166.0,168.14999389648438,168.14999389648438,43360
2020-08-28,174.0,174.0,162.0,168.3000030517578,168.3000030517578,43811
2020-08-31,170.10000610351562,170.6999969482422,159.89999389648438,159.89999389648438,159.89999389648438,49954
2020-09-01,159.8000030517578,161.0,152.0,154.89999389648438,154.89999389648438,23173
2020-09-02,158.85000610351562,162.60000610351562,154.0,161.85000610351562,161.85000610351562,28457
2020-09-03,161.85000610351562,165.89999389648438,153.8000030517578,161.75,161.75,24055
2020-09-04,163.0,163.0,153.6999969482422,157.25,157.25,24521
2020-09-07,153.0,160.0,153.0,154.8000030517578,154.8000030517578,29355
2020-09-08,151.0,156.5,151.0,151.75,151.75,57097
2020-09-09,150.10000610351562,151.9499969482422,146.5,150.25,150.25,34292
2020-09-10,149.5,154.0,149.5,152.1999969482422,152.1999969482422,26065
2020-09-11,148.0,156.60000610351562,148.0,153.10000610351562,153.10000610351562,17634
2020-09-14,155.10000610351562,160.75,153.25,160.1999969482422,160.1999969482422,61641
2020-09-15,164.0,164.0,160.0,161.89999389648438,161.89999389648438,37062
2020-09-16,162.10000610351562,163.0,157.10000610351562,161.35000610351562,161.35000610351562,46251
2020-09-17,161.5500030517578,162.89999389648438,156.0,157.9499969482422,157.9499969482422,30730
2020-09-18,159.0,161.5,154.0500030517578,155.5,155.5,20120
2020-09-21,154.5500030517578,159.0,148.5,149.14999389648438,149.14999389648438,33065
2020-09-22,154.0,154.0,145.5,148.5,148.5,38522
2020-09-23,148.10000610351562,155.89999389648438,142.0,146.0,146.0,45792
2020-09-24,145.0,147.8000030517578,140.25,144.39999389648438,144.39999389648438,18652
2020-09-25,145.0,145.0,140.39999389648438,142.5500030517578,142.5500030517578,44276
2020-09-28,147.0,149.64999389648438,143.0,148.8000030517578,148.8000030517578,21429
2020-09-29,150.10000610351562,154.8000030517578,145.0,146.6999969482422,146.6999969482422,36899
2020-09-30,149.89999389648438,149.89999389648438,145.10000610351562,148.0,148.0,8700
2020-10-01,151.0,153.0,145.10000610351562,149.5500030517578,149.5500030517578,14499
2020-10-05,152.39999389648438,152.39999389648438,146.0,148.1999969482422,148.1999969482422,12576
2020-10-06,145.3000030517578,149.0,145.0,146.64999389648438,146.64999389648438,11138
