Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,797.1500244140625,810.9500122070312,753.9000244140625,797.9500122070312,797.9500122070312,888
2020-08-27,770.0499877929688,814.9500122070312,770.0499877929688,787.25,787.25,576
2020-08-28,805.0,809.0,780.0,791.0499877929688,791.0499877929688,498
2020-08-31,780.0499877929688,803.5,733.9000244140625,755.9500122070312,755.9500122070312,938
2020-09-01,711.9500122070312,791.9500122070312,711.8499755859375,752.25,752.25,435
2020-09-02,763.75,763.75,741.5499877929688,754.1500244140625,754.1500244140625,65
2020-09-03,799.9500122070312,799.9500122070312,714.2000122070312,769.3499755859375,769.3499755859375,236
2020-09-04,794.9500122070312,794.9500122070312,746.5499877929688,765.3499755859375,765.3499755859375,323
2020-09-07,776.9500122070312,776.9500122070312,741.0,758.1500244140625,758.1500244140625,225
2020-09-08,739.0,765.9000244140625,734.0499877929688,742.0,742.0,391
2020-09-09,730.6500244140625,790.9500122070312,706.0,782.5999755859375,782.5999755859375,519
2020-09-10,770.8499755859375,780.0,739.0,751.2000122070312,751.2000122070312,352
2020-09-11,765.4500122070312,769.0,733.0,740.4500122070312,740.4500122070312,156
2020-09-14,767.9500122070312,767.9500122070312,719.0,738.0499877929688,738.0499877929688,367
2020-09-15,754.0,759.0,739.0,749.9500122070312,749.9500122070312,322
2020-09-16,778.0,778.0,721.5999755859375,741.2000122070312,741.2000122070312,224
2020-09-17,765.0,765.0,718.5,727.2000122070312,727.2000122070312,848
2020-09-18,739.0499877929688,742.0499877929688,719.9500122070312,728.0,728.0,418
2020-09-21,701.1500244140625,759.5,701.1500244140625,712.0,712.0,724
2020-09-22,713.0499877929688,721.0,693.0499877929688,717.2000122070312,717.2000122070312,138
2020-09-23,753.0999755859375,759.9500122070312,667.0,683.6500244140625,683.6500244140625,855
2020-09-24,674.0499877929688,700.0,649.0,686.5,686.5,266
2020-09-25,687.9500122070312,705.0,687.0,696.1500244140625,696.1500244140625,305
2020-09-28,695.9500122070312,829.0,675.0,731.75,731.75,1291
2020-09-29,742.0499877929688,762.9500122070312,729.9500122070312,746.0,746.0,2558
2020-09-30,770.0,770.0,724.75,753.0,753.0,1579
2020-10-01,739.9500122070312,769.5,739.9500122070312,744.5499877929688,744.5499877929688,2362
2020-10-05,739.9500122070312,770.0,735.0,740.0,740.0,2717
2020-10-06,739.75,768.0,730.0,749.9000244140625,749.9000244140625,1976
2020-10-07,735.0,765.0499877929688,733.0,750.0999755859375,750.0999755859375,1923
2020-10-08,750.0,791.0999755859375,750.0,752.9500122070312,752.9500122070312,1157
2020-10-09,760.0,766.0,745.0,750.7999877929688,750.7999877929688,114
2020-10-12,769.9500122070312,784.7999877929688,740.0,747.7999877929688,747.7999877929688,1195
2020-10-13,751.0499877929688,763.0,751.0499877929688,751.0999755859375,751.0999755859375,129
2020-10-14,745.9500122070312,770.0,740.0,759.0999755859375,759.0999755859375,1751
2020-10-15,745.0,769.0,740.0,748.0,748.0,616
2020-10-16,739.9500122070312,792.0499877929688,735.0499877929688,784.2000122070312,784.2000122070312,1993
2020-10-19,764.9500122070312,798.0,758.0499877929688,764.75,764.75,1312
2020-10-20,759.9500122070312,782.0,753.0499877929688,753.8499755859375,753.8499755859375,2069
2020-10-21,759.9500122070312,777.0,756.0,762.2999877929688,762.2999877929688,600
2020-10-22,765.0499877929688,800.0,736.0,784.75,784.75,3167
2020-10-23,770.0,798.0,770.0,778.1500244140625,778.1500244140625,541
2020-10-26,759.9500122070312,790.0,759.9500122070312,760.0499877929688,760.0499877929688,1009
2020-10-27,751.0,767.0,745.0,753.7000122070312,753.7000122070312,360
2020-10-28,750.0,779.0,750.0,753.0999755859375,753.0999755859375,671
2020-10-29,761.0,761.0,735.0999755859375,742.1500244140625,742.1500244140625,269
2020-10-30,737.8499755859375,762.0,737.7999877929688,751.6500244140625,751.6500244140625,1347
2020-11-02,749.9500122070312,772.0,743.0,749.25,749.25,1297
2020-11-03,747.9500122070312,763.0,746.0,750.6500244140625,750.6500244140625,607
2020-11-04,758.4500122070312,764.0,745.0499877929688,758.2000122070312,758.2000122070312,9
2020-11-05,749.0499877929688,758.9500122070312,720.25,745.4000244140625,745.4000244140625,250
2020-11-06,745.0499877929688,750.0,743.0,743.0499877929688,743.0499877929688,170
2020-11-09,747.9500122070312,770.0,731.0,768.2000122070312,768.2000122070312,1859
2020-11-10,788.0,788.0,752.0,762.2000122070312,762.2000122070312,262
2020-11-11,739.2999877929688,778.0,739.2999877929688,760.1500244140625,760.1500244140625,1983
2020-11-12,733.9500122070312,770.0,733.9500122070312,753.6500244140625,753.6500244140625,843
2020-11-13,734.8499755859375,765.0,734.8499755859375,756.7999877929688,756.7999877929688,911
2020-11-17,754.9500122070312,904.9500122070312,752.0,790.9000244140625,790.9000244140625,6468
2020-11-18,785.0,823.0,781.0999755859375,802.9000244140625,802.9000244140625,2005
2020-11-19,789.9500122070312,815.0,786.0,812.9000244140625,812.9000244140625,2165
2020-11-20,817.0,830.0499877929688,800.0,822.2999877929688,822.2999877929688,1380
2020-11-23,810.0,860.0,809.9500122070312,843.4500122070312,843.4500122070312,2646
2020-11-24,845.2000122070312,880.0,843.0,854.9500122070312,854.9500122070312,2378
2020-11-25,854.0,868.9500122070312,846.0,862.0999755859375,862.0999755859375,1910
2020-11-26,875.0,875.0,836.9500122070312,871.4000244140625,871.4000244140625,1197
2020-11-27,861.0499877929688,910.0,861.0499877929688,897.7000122070312,897.7000122070312,1053
2020-12-01,934.7000122070312,974.0,903.0,951.1500244140625,951.1500244140625,2149
2020-12-02,958.0,986.0,921.0,935.0999755859375,935.0999755859375,1004
2020-12-03,940.0999755859375,984.0,920.0499877929688,928.0499877929688,928.0499877929688,2186
