Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,171.0500030517578,175.0,170.5500030517578,171.89999389648438,171.89999389648438,477097
2020-08-27,172.6999969482422,184.5,172.10000610351562,180.3000030517578,180.3000030517578,686715
2020-08-28,181.6999969482422,185.5,180.0,181.60000610351562,181.60000610351562,231356
2020-08-31,183.25,184.89999389648438,171.5,174.64999389648438,174.64999389648438,331000
2020-09-01,170.3000030517578,175.6999969482422,167.85000610351562,170.10000610351562,170.10000610351562,141656
2020-09-02,169.0,174.89999389648438,166.75,171.5,171.5,155521
2020-09-03,172.3000030517578,173.39999389648438,165.64999389648438,167.0500030517578,167.0500030517578,52584
2020-09-04,164.85000610351562,169.0,162.25,164.14999389648438,164.14999389648438,61469
2020-09-07,163.0,177.5,160.0500030517578,175.0,175.0,176868
2020-09-08,174.89999389648438,174.89999389648438,163.10000610351562,164.89999389648438,164.89999389648438,85502
2020-09-09,165.0,165.4499969482422,157.0500030517578,159.60000610351562,159.60000610351562,97702
2020-09-10,160.89999389648438,166.10000610351562,157.60000610351562,160.5500030517578,160.5500030517578,59235
2020-09-11,160.5500030517578,168.60000610351562,159.1999969482422,162.25,162.25,170242
2020-09-14,162.75,174.8000030517578,162.64999389648438,173.1999969482422,173.1999969482422,460074
2020-09-15,174.0,176.6999969482422,166.5500030517578,171.14999389648438,171.14999389648438,170892
2020-09-16,172.0,174.64999389648438,168.3000030517578,169.89999389648438,169.89999389648438,160893
2020-09-17,168.5,171.5500030517578,166.0,169.0500030517578,169.0500030517578,395045
2020-09-18,174.8000030517578,177.25,170.6999969482422,174.89999389648438,174.89999389648438,521261
2020-09-21,176.0500030517578,179.35000610351562,162.0500030517578,169.1999969482422,169.1999969482422,130907
2020-09-22,167.0,168.3000030517578,158.0,163.0500030517578,163.0500030517578,79019
2020-09-23,163.9499969482422,170.9499969482422,159.5,166.4499969482422,166.4499969482422,129940
2020-09-24,161.5,165.35000610351562,157.5,159.9499969482422,159.9499969482422,47926
2020-09-25,159.9499969482422,163.75,154.5500030517578,157.10000610351562,157.10000610351562,124663
2020-09-28,159.0,162.85000610351562,159.0,162.3000030517578,162.3000030517578,62714
2020-09-29,163.0,164.0500030517578,160.5500030517578,162.75,162.75,53298
2020-09-30,164.0,164.3000030517578,161.85000610351562,162.89999389648438,162.89999389648438,28447
2020-10-01,163.1999969482422,169.0,163.1999969482422,167.85000610351562,167.85000610351562,79930
2020-10-05,168.6999969482422,170.35000610351562,167.89999389648438,169.5500030517578,169.5500030517578,41305
2020-10-06,171.35000610351562,182.6999969482422,171.0,179.8000030517578,179.8000030517578,260504
2020-10-07,180.39999389648438,180.6999969482422,169.1999969482422,170.6999969482422,170.6999969482422,81483
2020-10-08,171.0500030517578,175.8000030517578,170.39999389648438,171.0,171.0,108273
2020-10-09,172.1999969482422,174.6999969482422,167.89999389648438,170.0,170.0,41070
2020-10-12,170.1999969482422,170.25,163.25,165.9499969482422,165.9499969482422,36497
2020-10-13,166.10000610351562,170.0,163.5500030517578,164.9499969482422,164.9499969482422,106971
2020-10-14,164.0500030517578,165.8000030517578,161.35000610351562,161.89999389648438,161.89999389648438,28522
2020-10-15,164.0,169.75,158.0,159.14999389648438,159.14999389648438,105240
2020-10-16,160.60000610351562,162.9499969482422,156.89999389648438,159.0500030517578,159.0500030517578,59259
2020-10-19,159.9499969482422,162.85000610351562,159.5,160.25,160.25,122383
2020-10-20,162.5,173.89999389648438,160.0,172.0500030517578,172.0500030517578,542634
2020-10-21,173.1999969482422,190.0,168.3000030517578,180.9499969482422,180.9499969482422,1346998
2020-10-22,178.9499969482422,180.6999969482422,175.25,177.4499969482422,177.4499969482422,208638
2020-10-23,177.5,178.3000030517578,172.5,175.0,175.0,114880
2020-10-26,175.39999389648438,178.0,172.60000610351562,174.64999389648438,174.64999389648438,348012
2020-10-27,174.89999389648438,174.89999389648438,170.4499969482422,173.9499969482422,173.9499969482422,95742
2020-10-28,174.8000030517578,181.89999389648438,172.0,179.85000610351562,179.85000610351562,147759
2020-10-29,177.89999389648438,184.85000610351562,170.9499969482422,175.35000610351562,175.35000610351562,103573
2020-10-30,174.6999969482422,180.64999389648438,174.6999969482422,179.25,179.25,94415
2020-11-02,184.0,184.0,177.75,181.0500030517578,181.0500030517578,210436
2020-11-03,182.6999969482422,184.10000610351562,178.0500030517578,182.6999969482422,182.6999969482422,60435
2020-11-04,182.6999969482422,185.0,177.64999389648438,182.8000030517578,182.8000030517578,319212
2020-11-05,185.0,214.39999389648438,183.64999389648438,203.60000610351562,203.60000610351562,1339806
2020-11-06,201.0,202.9499969482422,195.3000030517578,198.6999969482422,198.6999969482422,437241
2020-11-09,197.8000030517578,200.89999389648438,194.0,195.25,195.25,84023
2020-11-10,194.0,203.89999389648438,191.5,202.14999389648438,202.14999389648438,149879
2020-11-11,200.0,202.0,191.10000610351562,194.0500030517578,194.0500030517578,104204
2020-11-12,193.1999969482422,199.39999389648438,190.1999969482422,194.0,194.0,130555
2020-11-13,194.0500030517578,209.5500030517578,194.0500030517578,204.6999969482422,204.6999969482422,598561
2020-11-17,206.10000610351562,220.0,206.10000610351562,218.60000610351562,218.60000610351562,1520061
2020-11-18,216.3000030517578,228.3000030517578,214.89999389648438,217.6999969482422,217.6999969482422,418102
2020-11-19,216.75,223.6999969482422,215.25,217.6999969482422,217.6999969482422,200373
2020-11-20,219.4499969482422,223.5,216.25,220.25,220.25,136450
2020-11-23,220.64999389648438,221.3000030517578,216.85000610351562,218.5,218.5,52341
2020-11-24,216.5,221.5,215.10000610351562,216.85000610351562,216.85000610351562,175590
2020-11-25,217.0,225.60000610351562,216.0,218.5,218.5,505321
2020-11-26,217.0500030517578,221.0,216.3000030517578,219.0500030517578,219.0500030517578,303080
