Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,10.199999809265137,10.25,9.699999809265137,9.850000381469727,9.850000381469727,100457
2020-08-27,10.100000381469727,10.199999809265137,9.699999809265137,9.899999618530273,9.899999618530273,42170
2020-08-28,10.0,10.350000381469727,9.5,10.300000190734863,10.300000190734863,78797
2020-08-31,10.699999809265137,10.800000190734863,9.800000190734863,10.0,10.0,152295
2020-09-01,10.0,10.0,9.5,9.550000190734863,9.550000190734863,21855
2020-09-02,9.25,10.0,9.25,9.949999809265137,9.949999809265137,50390
2020-09-03,9.899999618530273,10.0,9.5,9.850000381469727,9.850000381469727,19845
2020-09-04,9.850000381469727,10.300000190734863,9.75,10.100000381469727,10.100000381469727,52931
2020-09-07,10.100000381469727,10.449999809265137,9.600000381469727,9.899999618530273,9.899999618530273,42105
2020-09-08,10.149999618530273,10.300000190734863,9.5,9.5,9.5,23013
2020-09-09,9.850000381469727,9.850000381469727,9.149999618530273,9.449999809265137,9.449999809265137,10380
2020-09-10,9.649999618530273,9.699999809265137,9.0,9.350000381469727,9.350000381469727,35481
2020-09-11,9.699999809265137,9.699999809265137,8.949999809265137,9.149999618530273,9.149999618530273,26186
2020-09-14,9.149999618530273,9.449999809265137,9.0,9.050000190734863,9.050000190734863,24457
2020-09-15,9.100000381469727,9.399999618530273,8.649999618530273,9.199999809265137,9.199999809265137,16816
2020-09-16,9.199999809265137,9.300000190734863,9.0,9.149999618530273,9.149999618530273,8694
2020-09-17,9.100000381469727,9.300000190734863,9.0,9.0,9.0,10495
2020-09-18,9.300000190734863,9.300000190734863,8.75,8.850000381469727,8.850000381469727,9715
2020-09-21,8.75,9.149999618530273,8.75,8.75,8.75,14104
2020-09-22,9.100000381469727,9.100000381469727,8.350000381469727,8.399999618530273,8.399999618530273,17845
2020-09-23,8.399999618530273,8.699999809265137,8.300000190734863,8.649999618530273,8.649999618530273,9009
2020-09-24,8.699999809265137,8.699999809265137,8.25,8.300000190734863,8.300000190734863,10385
2020-09-25,8.300000190734863,8.300000190734863,8.149999618530273,8.300000190734863,8.300000190734863,7528
2020-09-28,8.699999809265137,8.699999809265137,8.100000381469727,8.649999618530273,8.649999618530273,9889
2020-09-29,8.300000190734863,8.75,8.300000190734863,8.5,8.5,9508
2020-09-30,8.449999809265137,8.699999809265137,8.449999809265137,8.649999618530273,8.649999618530273,8272
2020-10-01,8.699999809265137,8.75,8.25,8.600000381469727,8.600000381469727,21024
2020-10-05,8.75,8.75,8.25,8.399999618530273,8.399999618530273,7904
2020-10-06,8.399999618530273,8.550000190734863,8.25,8.300000190734863,8.300000190734863,7719
2020-10-07,8.300000190734863,8.5,8.050000190734863,8.199999809265137,8.199999809265137,5303
